MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:15,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:15,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:15,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:15,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:15,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:16,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:16,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:16,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:16,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:16,h_h003306
h003306_56769,127.2094607204869,36.872910649387904,2023-05-23 10:16,h_h003306
h003306_56769,127.20924141707364,36.87262865389575,2023-05-23 10:16,h_h003306
h003306_56769,127.20924141707364,36.87262865389575,2023-05-23 10:16,h_h003306
h003306_56769,127.20924141707364,36.87262865389575,2023-05-23 10:16,h_h003306
h003306_56769,127.20880923178768,36.87265510578207,2023-05-23 10:16,h_h003306
h003306_56769,127.20880923178768,36.87265510578207,2023-05-23 10:16,h_h003306
h003306_56769,127.20837513324744,36.872702802226456,2023-05-23 10:16,h_h003306
h003306_56769,127.20837513324744,36.872702802226456,2023-05-23 10:16,h_h003306
h003306_56769,127.20837513324744,36.872702802226456,2023-05-23 10:16,h_h003306
h003306_56769,127.20801909296574,36.872686296051285,2023-05-23 10:16,h_h003306
h003306_56769,127.20801909296574,36.872686296051285,2023-05-23 10:16,h_h003306
h003306_56769,127.20801909296574,36.872686296051285,2023-05-23 10:16,h_h003306
h003306_56769,127.20748734993676,36.87261570992499,2023-05-23 10:16,h_h003306
h003306_56769,127.20748734993676,36.87261570992499,2023-05-23 10:16,h_h003306
h003306_56769,127.20748734993676,36.87261570992499,2023-05-23 10:16,h_h003306
h003306_56769,127.20748734993676,36.87261570992499,2023-05-23 10:16,h_h003306
h003306_56769,127.20717349589655,36.87259814978355,2023-05-23 10:16,h_h003306
h003306_56769,127.2070300919938,36.87259226934366,2023-05-23 10:16,h_h003306
h003306_56769,127.2070300919938,36.87259226934366,2023-05-23 10:16,h_h003306
h003306_56769,127.2070300919938,36.87259226934366,2023-05-23 10:16,h_h003306
h003306_56769,127.2070300919938,36.87259226934366,2023-05-23 10:16,h_h003306
