MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001540_64764,129.467499,35.694322,2023-06-18 11:04,h_h001540
h001540_64764,129.467499,35.694322,2023-06-18 11:05,h_h001540
h001540_64764,129.467499,35.694322,2023-06-18 11:05,h_h001540
h001540_64764,129.4693761,35.6939677,2023-06-18 11:05,h_h001540
h001540_64764,129.4691464,35.6954204,2023-06-18 11:06,h_h001540
h001540_64764,129.4706762,35.6965231,2023-06-18 11:06,h_h001540
h001540_64764,129.4731761,35.6960476,2023-06-18 11:07,h_h001540
h001540_64764,129.4732258,35.6942916,2023-06-18 11:07,h_h001540
h001540_64764,129.4731915,35.6905136,2023-06-18 11:08,h_h001540
h001540_64764,129.473889,35.6886738,2023-06-18 11:08,h_h001540
h001540_64764,129.4736922,35.6875351,2023-06-18 11:09,h_h001540
h001540_64764,129.4723345,35.6850703,2023-06-18 11:09,h_h001540
h001540_64764,129.4701192,35.6821267,2023-06-18 11:10,h_h001540
h001540_64764,129.4672045,35.6812983,2023-06-18 11:10,h_h001540
h001540_64764,129.4652926,35.6809218,2023-06-18 11:11,h_h001540
h001540_64764,129.4629422,35.6791713,2023-06-18 11:11,h_h001540
h001540_64764,129.4598411,35.6762942,2023-06-18 11:12,h_h001540
h001540_64764,129.4554812,35.6733288,2023-06-18 11:12,h_h001540
h001540_64764,129.4522818,35.6689992,2023-06-18 11:13,h_h001540
h001540_64764,129.449515,35.6640811,2023-06-18 11:13,h_h001540
h001540_64764,129.4499253,35.6596401,2023-06-18 11:13,h_h001540
h001540_64764,129.4500126,35.6550347,2023-06-18 11:14,h_h001540
h001540_64764,129.4477574,35.6503292,2023-06-18 11:14,h_h001540
h001540_64764,129.4439665,35.6469068,2023-06-18 11:15,h_h001540
h001540_64764,129.4382726,35.6446393,2023-06-18 11:15,h_h001540
h001540_64764,129.434021,35.6396642,2023-06-18 11:16,h_h001540
h001540_64764,129.4335214,35.6339575,2023-06-18 11:16,h_h001540
h001540_64764,129.4334706,35.6287607,2023-06-18 11:17,h_h001540
h001540_64764,129.4329155,35.6229902,2023-06-18 11:17,h_h001540
h001540_64764,129.4308742,35.6179328,2023-06-18 11:17,h_h001540
h001540_64764,129.4304725,35.6125412,2023-06-18 11:18,h_h001540
h001540_64764,129.4311531,35.6065223,2023-06-18 11:18,h_h001540
h001540_64764,129.4311099,35.6005825,2023-06-18 11:19,h_h001540
h001540_64764,129.4267426,35.5968039,2023-06-18 11:19,h_h001540
h001540_64764,129.4222665,35.5936069,2023-06-18 11:20,h_h001540
h001540_64764,129.417928,35.5901493,2023-06-18 11:20,h_h001540
h001540_64764,129.4130142,35.5869949,2023-06-18 11:21,h_h001540
