MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000461_210451,126.9400698,37.486692,2023-09-17 09:39,h_h000461
h000461_210451,126.9400698,37.486692,2023-09-17 09:40,h_h000461
h000461_210451,126.9400698,37.486692,2023-09-17 09:40,h_h000461
h000461_210451,126.9403033,37.486186,2023-09-17 09:41,h_h000461
h000461_210451,126.9396005,37.4862131,2023-09-17 09:41,h_h000461
h000461_210451,126.9396005,37.4862131,2023-09-17 09:42,h_h000461
h000461_210451,126.936992,37.4863487,2023-09-17 09:42,h_h000461
h000461_210451,126.9357385,37.4864181,2023-09-17 09:43,h_h000461
h000461_210451,126.9357385,37.4864181,2023-09-17 09:43,h_h000461
h000461_210451,126.9357385,37.4864181,2023-09-17 09:43,h_h000461
h000461_210451,126.934758,37.4864614,2023-09-17 09:44,h_h000461
h000461_210451,126.9325772,37.4873762,2023-09-17 09:44,h_h000461
h000461_210451,126.9325772,37.4873762,2023-09-17 09:45,h_h000461
h000461_210451,126.9315809,37.4878322,2023-09-17 09:45,h_h000461
h000461_210451,126.9280819,37.4893652,2023-09-17 09:46,h_h000461
h000461_210451,126.9241075,37.4900722,2023-09-17 09:46,h_h000461
h000461_210451,126.9201662,37.4900081,2023-09-17 09:47,h_h000461
h000461_210451,126.9162792,37.4895615,2023-09-17 09:47,h_h000461
h000461_210451,126.912381,37.4872217,2023-09-17 09:48,h_h000461
h000461_210451,126.9069603,37.4853453,2023-09-17 09:48,h_h000461
h000461_210451,126.9021752,37.4852498,2023-09-17 09:48,h_h000461
h000461_210451,126.8987878,37.4869022,2023-09-17 09:49,h_h000461
h000461_210451,126.8984269,37.4871562,2023-09-17 09:49,h_h000461
h000461_210451,126.8984269,37.4871562,2023-09-17 09:50,h_h000461
h000461_210451,126.8977105,37.487811,2023-09-17 09:50,h_h000461
h000461_210451,126.8962323,37.4906104,2023-09-17 09:51,h_h000461
h000461_210451,126.8958774,37.4915955,2023-09-17 09:51,h_h000461
h000461_210451,126.8958774,37.4915955,2023-09-17 09:52,h_h000461
h000461_210451,126.8958774,37.4915955,2023-09-17 09:52,h_h000461
h000461_210451,126.8957486,37.4919136,2023-09-17 09:53,h_h000461
h000461_210451,126.8946884,37.4947625,2023-09-17 09:53,h_h000461
h000461_210451,126.8939254,37.497583,2023-09-17 09:54,h_h000461
h000461_210451,126.8939254,37.497583,2023-09-17 09:54,h_h000461
h000461_210451,126.8939254,37.497583,2023-09-17 09:54,h_h000461
h000461_210451,126.8939254,37.497583,2023-09-17 09:55,h_h000461
h000461_210451,126.8938185,37.4981955,2023-09-17 09:55,h_h000461
h000461_210451,126.8933976,37.5017637,2023-09-17 09:56,h_h000461
h000461_210451,126.8935577,37.5048212,2023-09-17 09:56,h_h000461
h000461_210451,126.8927968,37.5093971,2023-09-17 09:57,h_h000461
h000461_210451,126.888881,37.5131987,2023-09-17 09:57,h_h000461
h000461_210451,126.8837632,37.5156997,2023-09-17 09:58,h_h000461
h000461_210451,126.8825358,37.5171374,2023-09-17 09:58,h_h000461
h000461_210451,126.8823481,37.5180537,2023-09-17 09:59,h_h000461
h000461_210451,126.8822539,37.5186584,2023-09-17 09:59,h_h000461
h000461_210451,126.8821164,37.5193781,2023-09-17 10:00,h_h000461
h000461_210451,126.8818634,37.5211999,2023-09-17 10:00,h_h000461
h000461_210451,126.88175,37.524511,2023-09-17 10:00,h_h000461
h000461_210451,126.8828054,37.5259165,2023-09-17 10:01,h_h000461
h000461_210451,126.8843647,37.5266791,2023-09-17 10:01,h_h000461
h000461_210451,126.8876673,37.5279597,2023-09-17 10:02,h_h000461
h000461_210451,126.8890102,37.5291046,2023-09-17 10:02,h_h000461
h000461_210451,126.8897062,37.5300655,2023-09-17 10:03,h_h000461
h000461_210451,126.8905504,37.5312491,2023-09-17 10:03,h_h000461
h000461_210451,126.8916853,37.5332427,2023-09-17 10:04,h_h000461
h000461_210451,126.8913534,37.5363104,2023-09-17 10:04,h_h000461
h000461_210451,126.8896738,37.5396396,2023-09-17 10:05,h_h000461
h000461_210451,126.8880584,37.5426608,2023-09-17 10:05,h_h000461
h000461_210451,126.8872081,37.5448317,2023-09-17 10:06,h_h000461
h000461_210451,126.8872081,37.5448317,2023-09-17 10:06,h_h000461
h000461_210451,126.8882478,37.5456977,2023-09-17 10:06,h_h000461
h000461_210451,126.8851804,37.5468969,2023-09-17 10:07,h_h000461
h000461_210451,126.8820235,37.5484245,2023-09-17 10:07,h_h000461
h000461_210451,126.8811429,37.5490739,2023-09-17 10:08,h_h000461
h000461_210451,126.8792049,37.5512831,2023-09-17 10:08,h_h000461
h000461_210451,126.8790398,37.5528018,2023-09-17 10:09,h_h000461
h000461_210451,126.8751707,37.5544984,2023-09-17 10:09,h_h000461
h000461_210451,126.8705925,37.5582224,2023-09-17 10:10,h_h000461
h000461_210451,126.8658546,37.5615429,2023-09-17 10:10,h_h000461
h000461_210451,126.8609714,37.5643649,2023-09-17 10:11,h_h000461
h000461_210451,126.8558169,37.5673663,2023-09-17 10:11,h_h000461
h000461_210451,126.8512719,37.5700149,2023-09-17 10:11,h_h000461
h000461_210451,126.8467615,37.5726009,2023-09-17 10:12,h_h000461
h000461_210451,126.8418581,37.5754613,2023-09-17 10:12,h_h000461
h000461_210451,126.835685,37.5781653,2023-09-17 10:13,h_h000461
h000461_210451,126.828828,37.5806988,2023-09-17 10:13,h_h000461
h000461_210451,126.8226331,37.5830396,2023-09-17 10:14,h_h000461
h000461_210451,126.8173492,37.5856103,2023-09-17 10:14,h_h000461
h000461_210451,126.8114636,37.5885639,2023-09-17 10:15,h_h000461
h000461_210451,126.805907,37.5911196,2023-09-17 10:15,h_h000461
h000461_210451,126.8011149,37.5939076,2023-09-17 10:16,h_h000461
h000461_210451,126.7971608,37.5987182,2023-09-17 10:16,h_h000461
h000461_210451,126.791058,37.6023016,2023-09-17 10:17,h_h000461
h000461_210451,126.7841957,37.6048303,2023-09-17 10:17,h_h000461
h000461_210451,126.7788524,37.608198,2023-09-17 10:17,h_h000461
h000461_210451,126.773789,37.6114932,2023-09-17 10:18,h_h000461
h000461_210451,126.7684505,37.614528,2023-09-17 10:18,h_h000461
h000461_210451,126.7632654,37.6174743,2023-09-17 10:19,h_h000461
h000461_210451,126.758054,37.6204402,2023-09-17 10:19,h_h000461
h000461_210451,126.7525267,37.6240608,2023-09-17 10:20,h_h000461
h000461_210451,126.7471402,37.6273409,2023-09-17 10:20,h_h000461
h000461_210451,126.7411549,37.6295856,2023-09-17 10:21,h_h000461
h000461_210451,126.7363125,37.6330498,2023-09-17 10:21,h_h000461
h000461_210451,126.7315502,37.6361194,2023-09-17 10:22,h_h000461
h000461_210451,126.7256727,37.6387016,2023-09-17 10:22,h_h000461
h000461_210451,126.7199409,37.6411958,2023-09-17 10:23,h_h000461
h000461_210451,126.7142327,37.6437269,2023-09-17 10:23,h_h000461
h000461_210451,126.7085871,37.6461137,2023-09-17 10:23,h_h000461
h000461_210451,126.7028928,37.6489951,2023-09-17 10:24,h_h000461
h000461_210451,126.696606,37.6519165,2023-09-17 10:24,h_h000461
h000461_210451,126.6885387,37.6557635,2023-09-17 10:25,h_h000461
h000461_210451,126.6829767,37.6602446,2023-09-17 10:25,h_h000461
h000461_210451,126.6785439,37.6638634,2023-09-17 10:26,h_h000461
h000461_210451,126.6718975,37.6658567,2023-09-17 10:26,h_h000461
h000461_210451,126.6640336,37.6671812,2023-09-17 10:27,h_h000461
h000461_210451,126.6574685,37.6695302,2023-09-17 10:27,h_h000461
h000461_210451,126.6511739,37.6688517,2023-09-17 10:28,h_h000461
h000461_210451,126.6445402,37.6675692,2023-09-17 10:28,h_h000461
h000461_210451,126.639155,37.6665243,2023-09-17 10:29,h_h000461
h000461_210451,126.6350493,37.6660988,2023-09-17 10:29,h_h000461
h000461_210451,126.6300876,37.6649788,2023-09-17 10:30,h_h000461
h000461_210451,126.6249334,37.6630223,2023-09-17 10:30,h_h000461
h000461_210451,126.6230021,37.6618201,2023-09-17 10:31,h_h000461
h000461_210451,126.6230021,37.6618201,2023-09-17 10:31,h_h000461
h000461_210451,126.6230021,37.6618201,2023-09-17 10:31,h_h000461
h000461_210451,126.6230021,37.6618201,2023-09-17 10:32,h_h000461
h000461_210451,126.6230021,37.6618201,2023-09-17 10:32,h_h000461
h000461_210451,126.6199406,37.6600726,2023-09-17 10:33,h_h000461
h000461_210451,126.6186798,37.6593435,2023-09-17 10:33,h_h000461
h000461_210451,126.6186798,37.6593435,2023-09-17 10:34,h_h000461
h000461_210451,126.6186798,37.6593435,2023-09-17 10:34,h_h000461
h000461_210451,126.6183089,37.6591501,2023-09-17 10:35,h_h000461
h000461_210451,126.6164208,37.6559046,2023-09-17 10:35,h_h000461
h000461_210451,126.6139556,37.6550965,2023-09-17 10:36,h_h000461
h000461_210451,126.607967,37.6554998,2023-09-17 10:36,h_h000461
h000461_210451,126.6020742,37.6550707,2023-09-17 10:36,h_h000461
h000461_210451,126.5979998,37.6539396,2023-09-17 10:37,h_h000461
h000461_210451,126.5950741,37.6539044,2023-09-17 10:37,h_h000461
h000461_210451,126.5937924,37.6538888,2023-09-17 10:38,h_h000461
h000461_210451,126.5920425,37.6532893,2023-09-17 10:38,h_h000461
h000461_210451,126.5920425,37.6532893,2023-09-17 10:39,h_h000461
h000461_210451,126.5907721,37.6522869,2023-09-17 10:39,h_h000461
h000461_210451,126.5865991,37.6495153,2023-09-17 10:40,h_h000461
h000461_210451,126.5808424,37.6484696,2023-09-17 10:40,h_h000461
h000461_210451,126.577653,37.6488431,2023-09-17 10:41,h_h000461
h000461_210451,126.577653,37.6488431,2023-09-17 10:41,h_h000461
h000461_210451,126.577653,37.6488431,2023-09-17 10:42,h_h000461
h000461_210451,126.5761441,37.6490387,2023-09-17 10:42,h_h000461
h000461_210451,126.5722721,37.6490162,2023-09-17 10:42,h_h000461
h000461_210451,126.5714488,37.6487706,2023-09-17 10:43,h_h000461
h000461_210451,126.5677765,37.647402,2023-09-17 10:43,h_h000461
h000461_210451,126.563158,37.6457949,2023-09-17 10:44,h_h000461
h000461_210451,126.5586837,37.6457862,2023-09-17 10:44,h_h000461
h000461_210451,126.5553386,37.6458962,2023-09-17 10:45,h_h000461
h000461_210451,126.5548012,37.6459058,2023-09-17 10:45,h_h000461
h000461_210451,126.5548012,37.6459058,2023-09-17 10:46,h_h000461
h000461_210451,126.5517649,37.64444,2023-09-17 10:46,h_h000461
h000461_210451,126.5492808,37.6401126,2023-09-17 10:47,h_h000461
h000461_210451,126.5471406,37.6367453,2023-09-17 10:47,h_h000461
h000461_210451,126.546456,37.636291,2023-09-17 10:48,h_h000461
h000461_210451,126.5429501,37.6340925,2023-09-17 10:48,h_h000461
h000461_210451,126.5386713,37.6314042,2023-09-17 10:48,h_h000461
h000461_210451,126.5343285,37.6286886,2023-09-17 10:49,h_h000461
h000461_210451,126.5321377,37.6276385,2023-09-17 10:49,h_h000461
h000461_210451,126.531792,37.630875,2023-09-17 10:50,h_h000461
h000461_210451,126.5312902,37.6337809,2023-09-17 10:50,h_h000461
h000461_210451,126.5304802,37.6345722,2023-09-17 10:51,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:51,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:52,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:52,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:53,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:53,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:54,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:54,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:54,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:55,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:55,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:56,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:57,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:57,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:58,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:58,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 10:59,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:00,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:01,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:02,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:03,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:03,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:04,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:04,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:05,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:05,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:05,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:06,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:06,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:07,h_h000461
h000461_210451,126.5289842,37.6359139,2023-09-17 11:07,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:08,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:08,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:09,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:09,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:10,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:10,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:11,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:11,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:11,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:12,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:12,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:13,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:13,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:14,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:14,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:15,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:15,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:16,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:16,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:16,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:17,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:17,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:18,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:18,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:19,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:20,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:21,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:22,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:23,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:24,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:24,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:25,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:26,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:27,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:28,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:29,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:30,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:31,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:32,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:33,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:33,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:34,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:34,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:35,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:36,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:37,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:38,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:39,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:40,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:41,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:42,h_h000461
