MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004911_163887,126.49488142703332,33.50468093066802,2023-09-15 13:27,h_h004911
h004911_163887,126.49488142703332,33.50468093066802,2023-09-15 13:27,h_h004911
h004911_163887,126.49519851550134,33.504870359687175,2023-09-15 13:27,h_h004911
h004911_163887,126.49519851550134,33.504870359687175,2023-09-15 13:27,h_h004911
h004911_163887,126.49555434236775,33.50510439186715,2023-09-15 13:27,h_h004911
h004911_163887,126.49555434236775,33.50510439186715,2023-09-15 13:27,h_h004911
h004911_163887,126.49555434236775,33.50510439186715,2023-09-15 13:27,h_h004911
h004911_163887,126.49586002077088,33.5053069646417,2023-09-15 13:27,h_h004911
h004911_163887,126.49586002077088,33.5053069646417,2023-09-15 13:27,h_h004911
h004911_163887,126.49586002077088,33.5053069646417,2023-09-15 13:27,h_h004911
h004911_163887,126.49616383973785,33.50506709065463,2023-09-15 13:27,h_h004911
h004911_163887,126.49616383973785,33.50506709065463,2023-09-15 13:27,h_h004911
h004911_163887,126.49616383973785,33.50506709065463,2023-09-15 13:27,h_h004911
h004911_163887,126.49621007289488,33.50475431337121,2023-09-15 13:27,h_h004911
h004911_163887,126.49621007289488,33.50475431337121,2023-09-15 13:27,h_h004911
h004911_163887,126.49621007289488,33.50475431337121,2023-09-15 13:27,h_h004911
h004911_163887,126.496333619204,33.50438021564518,2023-09-15 13:27,h_h004911
h004911_163887,126.496333619204,33.50438021564518,2023-09-15 13:27,h_h004911
h004911_163887,126.49630325538295,33.50408810364293,2023-09-15 13:27,h_h004911
h004911_163887,126.49630325538295,33.50408810364293,2023-09-15 13:27,h_h004911
h004911_163887,126.4963615804261,33.503792130360786,2023-09-15 13:27,h_h004911
h004911_163887,126.4963615804261,33.503792130360786,2023-09-15 13:27,h_h004911
h004911_163887,126.49639051426286,33.503467110437114,2023-09-15 13:27,h_h004911
h004911_163887,126.49639051426286,33.503467110437114,2023-09-15 13:27,h_h004911
h004911_163887,126.4964228099682,33.50313994903792,2023-09-15 13:27,h_h004911
h004911_163887,126.4964228099682,33.50313994903792,2023-09-15 13:27,h_h004911
h004911_163887,126.49644934051418,33.50283912234664,2023-09-15 13:27,h_h004911
h004911_163887,126.49644934051418,33.50283912234664,2023-09-15 13:27,h_h004911
h004911_163887,126.49648169335794,33.50254275694427,2023-09-15 13:27,h_h004911
h004911_163887,126.49648169335794,33.50254275694427,2023-09-15 13:27,h_h004911
h004911_163887,126.4964925267556,33.50225156337548,2023-09-15 13:27,h_h004911
h004911_163887,126.4964925267556,33.50225156337548,2023-09-15 13:27,h_h004911
h004911_163887,126.4965255721675,33.501948453448456,2023-09-15 13:27,h_h004911
h004911_163887,126.4965255721675,33.501948453448456,2023-09-15 13:27,h_h004911
h004911_163887,126.49657778938148,33.501640969838405,2023-09-15 13:27,h_h004911
h004911_163887,126.49657778938148,33.501640969838405,2023-09-15 13:27,h_h004911
h004911_163887,126.49660263175056,33.50133361148645,2023-09-15 13:28,h_h004911
h004911_163887,126.49660263175056,33.50133361148645,2023-09-15 13:28,h_h004911
h004911_163887,126.49663446593352,33.50103937014251,2023-09-15 13:28,h_h004911
h004911_163887,126.49663446593352,33.50103937014251,2023-09-15 13:28,h_h004911
h004911_163887,126.49666606668912,33.50076111443254,2023-09-15 13:28,h_h004911
h004911_163887,126.49666606668912,33.50076111443254,2023-09-15 13:28,h_h004911
h004911_163887,126.49669137388844,33.500487794040325,2023-09-15 13:28,h_h004911
h004911_163887,126.49669137388844,33.500487794040325,2023-09-15 13:28,h_h004911
h004911_163887,126.49672131139532,33.50021399254256,2023-09-15 13:28,h_h004911
h004911_163887,126.49672131139532,33.50021399254256,2023-09-15 13:28,h_h004911
h004911_163887,126.49674738847824,33.499934251357445,2023-09-15 13:28,h_h004911
h004911_163887,126.49674738847824,33.499934251357445,2023-09-15 13:28,h_h004911
h004911_163887,126.49674738847824,33.499934251357445,2023-09-15 13:28,h_h004911
h004911_163887,126.49678987749986,33.49954666918658,2023-09-15 13:28,h_h004911
h004911_163887,126.49678987749986,33.49954666918658,2023-09-15 13:28,h_h004911
h004911_163887,126.49678987749986,33.49954666918658,2023-09-15 13:28,h_h004911
h004911_163887,126.49682635371828,33.49918856504916,2023-09-15 13:28,h_h004911
h004911_163887,126.49682635371828,33.49918856504916,2023-09-15 13:28,h_h004911
h004911_163887,126.49682635371828,33.49918856504916,2023-09-15 13:28,h_h004911
h004911_163887,126.49685452053116,33.498839494228505,2023-09-15 13:28,h_h004911
h004911_163887,126.49685452053116,33.498839494228505,2023-09-15 13:28,h_h004911
h004911_163887,126.49685452053116,33.498839494228505,2023-09-15 13:28,h_h004911
h004911_163887,126.49688676872294,33.498553002654106,2023-09-15 13:28,h_h004911
h004911_163887,126.49688676872294,33.498553002654106,2023-09-15 13:29,h_h004911
h004911_163887,126.49688676872294,33.498553002654106,2023-09-15 13:29,h_h004911
h004911_163887,126.49690746457614,33.498268067439746,2023-09-15 13:29,h_h004911
h004911_163887,126.49690746457614,33.498268067439746,2023-09-15 13:29,h_h004911
h004911_163887,126.49690746457614,33.498268067439746,2023-09-15 13:29,h_h004911
h004911_163887,126.49687970995332,33.49792395247487,2023-09-15 13:29,h_h004911
h004911_163887,126.49687970995332,33.49792395247487,2023-09-15 13:30,h_h004911
h004911_163887,126.49687970995332,33.49792395247487,2023-09-15 13:31,h_h004911
h004911_163887,126.49687970995332,33.49792395247487,2023-09-15 13:32,h_h004911
h004911_163887,126.496828008613,33.497567698306604,2023-09-15 13:32,h_h004911
h004911_163887,126.496828008613,33.497567698306604,2023-09-15 13:32,h_h004911
h004911_163887,126.496828008613,33.497567698306604,2023-09-15 13:32,h_h004911
h004911_163887,126.49683367644836,33.49725945939192,2023-09-15 13:32,h_h004911
h004911_163887,126.49683367644836,33.49725945939192,2023-09-15 13:32,h_h004911
h004911_163887,126.49683367644836,33.49725945939192,2023-09-15 13:32,h_h004911
h004911_163887,126.49682191355652,33.49687000115684,2023-09-15 13:32,h_h004911
h004911_163887,126.49682191355652,33.49687000115684,2023-09-15 13:32,h_h004911
h004911_163887,126.49682182340072,33.496589797418274,2023-09-15 13:32,h_h004911
h004911_163887,126.49682182340072,33.496589797418274,2023-09-15 13:32,h_h004911
h004911_163887,126.4968131779532,33.4963045006278,2023-09-15 13:32,h_h004911
h004911_163887,126.4968131779532,33.4963045006278,2023-09-15 13:32,h_h004911
h004911_163887,126.4967984505946,33.49601638515527,2023-09-15 13:32,h_h004911
h004911_163887,126.4967984505946,33.49601638515527,2023-09-15 13:32,h_h004911
h004911_163887,126.49678593591564,33.4957070531813,2023-09-15 13:32,h_h004911
h004911_163887,126.49678593591564,33.4957070531813,2023-09-15 13:32,h_h004911
h004911_163887,126.49677993551306,33.49541049131005,2023-09-15 13:32,h_h004911
h004911_163887,126.49677993551306,33.49541049131005,2023-09-15 13:32,h_h004911
h004911_163887,126.49677993551306,33.49541049131005,2023-09-15 13:32,h_h004911
h004911_163887,126.49676028611472,33.49501001041422,2023-09-15 13:32,h_h004911
h004911_163887,126.49676028611472,33.49501001041422,2023-09-15 13:32,h_h004911
h004911_163887,126.49676028611472,33.49501001041422,2023-09-15 13:32,h_h004911
h004911_163887,126.49675383782534,33.494656303636475,2023-09-15 13:32,h_h004911
h004911_163887,126.49675383782534,33.494656303636475,2023-09-15 13:32,h_h004911
h004911_163887,126.49675383782534,33.494656303636475,2023-09-15 13:32,h_h004911
h004911_163887,126.49674648629032,33.494349667122464,2023-09-15 13:32,h_h004911
h004911_163887,126.49674648629032,33.494349667122464,2023-09-15 13:32,h_h004911
h004911_163887,126.49674648629032,33.494349667122464,2023-09-15 13:32,h_h004911
h004911_163887,126.49673020974296,33.49405841030931,2023-09-15 13:32,h_h004911
h004911_163887,126.49673020974296,33.49405841030931,2023-09-15 13:32,h_h004911
h004911_163887,126.49673020974296,33.49405841030931,2023-09-15 13:32,h_h004911
h004911_163887,126.4967246613022,33.49377106389699,2023-09-15 13:32,h_h004911
h004911_163887,126.4967246613022,33.49377106389699,2023-09-15 13:32,h_h004911
h004911_163887,126.4967246613022,33.49377106389699,2023-09-15 13:32,h_h004911
h004911_163887,126.49711115215268,33.49355772470371,2023-09-15 13:32,h_h004911
h004911_163887,126.49711115215268,33.49355772470371,2023-09-15 13:32,h_h004911
h004911_163887,126.49744829191005,33.493475737344696,2023-09-15 13:32,h_h004911
h004911_163887,126.49744829191005,33.493475737344696,2023-09-15 13:32,h_h004911
h004911_163887,126.49744829191005,33.493475737344696,2023-09-15 13:32,h_h004911
h004911_163887,126.49746966986564,33.4931738941828,2023-09-15 13:32,h_h004911
h004911_163887,126.49746966986564,33.4931738941828,2023-09-15 13:32,h_h004911
h004911_163887,126.49746966986564,33.4931738941828,2023-09-15 13:33,h_h004911
h004911_163887,126.49744651476824,33.492842128624105,2023-09-15 13:33,h_h004911
h004911_163887,126.49744651476824,33.492842128624105,2023-09-15 13:33,h_h004911
h004911_163887,126.49744651476824,33.492842128624105,2023-09-15 13:33,h_h004911
