MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:46,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93146873525043,37.35154572105153,2023-08-29 13:47,g_g002840
g002840_94164,126.93133576729902,37.35211031073363,2023-08-29 13:48,g_g002840
g002840_94164,126.93133576729902,37.35211031073363,2023-08-29 13:48,g_g002840
g002840_94164,126.93133576729902,37.35211031073363,2023-08-29 13:48,g_g002840
g002840_94164,126.93138274896968,37.35238001812059,2023-08-29 13:48,g_g002840
g002840_94164,126.93138274896968,37.35238001812059,2023-08-29 13:48,g_g002840
g002840_94164,126.93138274896968,37.35238001812059,2023-08-29 13:48,g_g002840
g002840_94164,126.9316541399715,37.35257651160448,2023-08-29 13:48,g_g002840
g002840_94164,126.9316541399715,37.35257651160448,2023-08-29 13:48,g_g002840
g002840_94164,126.9316541399715,37.35257651160448,2023-08-29 13:48,g_g002840
g002840_94164,126.93194837446585,37.35277425327565,2023-08-29 13:49,g_g002840
g002840_94164,126.93194837446585,37.35277425327565,2023-08-29 13:49,g_g002840
g002840_94164,126.93194837446585,37.35277425327565,2023-08-29 13:49,g_g002840
g002840_94164,126.93224832525225,37.35293737857573,2023-08-29 13:49,g_g002840
g002840_94164,126.93224832525225,37.35293737857573,2023-08-29 13:49,g_g002840
g002840_94164,126.93224832525225,37.35293737857573,2023-08-29 13:49,g_g002840
g002840_94164,126.93250832466131,37.35312883875268,2023-08-29 13:49,g_g002840
g002840_94164,126.93250832466131,37.35312883875268,2023-08-29 13:49,g_g002840
g002840_94164,126.93250832466131,37.35312883875268,2023-08-29 13:51,g_g002840
g002840_94164,126.93250832466131,37.35312883875268,2023-08-29 13:51,g_g002840
g002840_94164,126.93250832466131,37.35312883875268,2023-08-29 13:53,g_g002840
g002840_94164,126.9328383598558,37.35323813758325,2023-08-29 13:54,g_g002840
g002840_94164,126.9328383598558,37.35323813758325,2023-08-29 13:54,g_g002840
g002840_94164,126.9328383598558,37.35323813758325,2023-08-29 13:55,g_g002840
g002840_94164,126.93314106216224,37.35344278829992,2023-08-29 13:55,g_g002840
g002840_94164,126.93314106216224,37.35344278829992,2023-08-29 13:55,g_g002840
g002840_94164,126.93342791122414,37.35361984880376,2023-08-29 13:55,g_g002840
g002840_94164,126.93342791122414,37.35361984880376,2023-08-29 13:55,g_g002840
g002840_94164,126.93386095102709,37.353725230867774,2023-08-29 13:55,g_g002840
g002840_94164,126.93386095102709,37.353725230867774,2023-08-29 13:55,g_g002840
g002840_94164,126.93386095102709,37.353725230867774,2023-08-29 13:55,g_g002840
g002840_94164,126.934105457652,37.354015188035056,2023-08-29 13:55,g_g002840
g002840_94164,126.934105457652,37.354015188035056,2023-08-29 13:55,g_g002840
g002840_94164,126.934105457652,37.354015188035056,2023-08-29 13:55,g_g002840
g002840_94164,126.93413711517498,37.35437852303421,2023-08-29 13:55,g_g002840
g002840_94164,126.93413711517498,37.35437852303421,2023-08-29 13:55,g_g002840
g002840_94164,126.93413711517498,37.35437852303421,2023-08-29 13:55,g_g002840
g002840_94164,126.93384758121384,37.35470570370854,2023-08-29 13:55,g_g002840
g002840_94164,126.93384758121384,37.35470570370854,2023-08-29 13:55,g_g002840
g002840_94164,126.93384758121384,37.35470570370854,2023-08-29 13:55,g_g002840
g002840_94164,126.93361090994148,37.35495801520365,2023-08-29 13:55,g_g002840
g002840_94164,126.93361090994148,37.35495801520365,2023-08-29 13:55,g_g002840
g002840_94164,126.93361090994148,37.35495801520365,2023-08-29 13:55,g_g002840
g002840_94164,126.93338815077443,37.355217879112764,2023-08-29 13:55,g_g002840
g002840_94164,126.93338815077443,37.355217879112764,2023-08-29 13:55,g_g002840
g002840_94164,126.93338815077443,37.355217879112764,2023-08-29 13:56,g_g002840
g002840_94164,126.93317506078156,37.35556767848888,2023-08-29 13:56,g_g002840
g002840_94164,126.93317506078156,37.35556767848888,2023-08-29 13:56,g_g002840
g002840_94164,126.93295451794876,37.35578304284262,2023-08-29 13:56,g_g002840
g002840_94164,126.93295451794876,37.35578304284262,2023-08-29 13:57,g_g002840
g002840_94164,126.93295451794876,37.35578304284262,2023-08-29 13:57,g_g002840
g002840_94164,126.93271142274432,37.3559891440554,2023-08-29 13:57,g_g002840
g002840_94164,126.93271142274432,37.3559891440554,2023-08-29 13:57,g_g002840
g002840_94164,126.93271142274432,37.3559891440554,2023-08-29 13:57,g_g002840
g002840_94164,126.93255950344528,37.35626748913934,2023-08-29 13:57,g_g002840
g002840_94164,126.93255950344528,37.35626748913934,2023-08-29 13:57,g_g002840
g002840_94164,126.93255950344528,37.35626748913934,2023-08-29 13:57,g_g002840
g002840_94164,126.93229944585634,37.3564921987467,2023-08-29 13:57,g_g002840
g002840_94164,126.93229944585634,37.3564921987467,2023-08-29 13:57,g_g002840
g002840_94164,126.93229944585634,37.3564921987467,2023-08-29 13:57,g_g002840
g002840_94164,126.9320786673945,37.35672630328387,2023-08-29 13:57,g_g002840
g002840_94164,126.9320786673945,37.35672630328387,2023-08-29 13:57,g_g002840
g002840_94164,126.9320786673945,37.35672630328387,2023-08-29 13:57,g_g002840
g002840_94164,126.9320223111048,37.35703379853551,2023-08-29 13:57,g_g002840
g002840_94164,126.9320223111048,37.35703379853551,2023-08-29 13:58,g_g002840
g002840_94164,126.9320223111048,37.35703379853551,2023-08-29 13:58,g_g002840
g002840_94164,126.9320223111048,37.35703379853551,2023-08-29 13:58,g_g002840
g002840_94164,126.9322588317083,37.35727516347552,2023-08-29 13:58,g_g002840
g002840_94164,126.9322588317083,37.35727516347552,2023-08-29 13:58,g_g002840
g002840_94164,126.9322588317083,37.35727516347552,2023-08-29 13:58,g_g002840
g002840_94164,126.93259060484726,37.357505838572415,2023-08-29 13:58,g_g002840
g002840_94164,126.93259060484726,37.357505838572415,2023-08-29 13:58,g_g002840
g002840_94164,126.93259060484726,37.357505838572415,2023-08-29 13:58,g_g002840
g002840_94164,126.93296005001471,37.35771524291259,2023-08-29 13:58,g_g002840
g002840_94164,126.93296005001471,37.35771524291259,2023-08-29 13:58,g_g002840
g002840_94164,126.93296005001471,37.35771524291259,2023-08-29 13:58,g_g002840
g002840_94164,126.9333110446854,37.35793406021606,2023-08-29 13:58,g_g002840
g002840_94164,126.9333110446854,37.35793406021606,2023-08-29 13:58,g_g002840
g002840_94164,126.9333110446854,37.35793406021606,2023-08-29 13:58,g_g002840
g002840_94164,126.93372511248975,37.35806452493425,2023-08-29 13:58,g_g002840
g002840_94164,126.93372511248975,37.35806452493425,2023-08-29 13:58,g_g002840
g002840_94164,126.93372511248975,37.35806452493425,2023-08-29 13:58,g_g002840
g002840_94164,126.93409573325164,37.358313448723365,2023-08-29 13:58,g_g002840
g002840_94164,126.93409573325164,37.358313448723365,2023-08-29 13:58,g_g002840
g002840_94164,126.93409573325164,37.358313448723365,2023-08-29 13:58,g_g002840
g002840_94164,126.93443995183056,37.35844333802607,2023-08-29 13:59,g_g002840
g002840_94164,126.93443995183056,37.35844333802607,2023-08-29 14:00,g_g002840
g002840_94164,126.93443995183056,37.35844333802607,2023-08-29 14:00,g_g002840
g002840_94164,126.93477892227418,37.35860836242304,2023-08-29 14:00,g_g002840
g002840_94164,126.93477892227418,37.35860836242304,2023-08-29 14:00,g_g002840
g002840_94164,126.93477892227418,37.35860836242304,2023-08-29 14:00,g_g002840
g002840_94164,126.93463540821374,37.35888209731047,2023-08-29 14:00,g_g002840
g002840_94164,126.93463540821374,37.35888209731047,2023-08-29 14:00,g_g002840
g002840_94164,126.93463540821374,37.35888209731047,2023-08-29 14:01,g_g002840
g002840_94164,126.9344316615969,37.35915741198201,2023-08-29 14:01,g_g002840
g002840_94164,126.9344316615969,37.35915741198201,2023-08-29 14:01,g_g002840
g002840_94164,126.9344316615969,37.35915741198201,2023-08-29 14:01,g_g002840
g002840_94164,126.9341979939017,37.35946301122662,2023-08-29 14:01,g_g002840
g002840_94164,126.9341979939017,37.35946301122662,2023-08-29 14:01,g_g002840
g002840_94164,126.93398381505158,37.35970827931446,2023-08-29 14:01,g_g002840
g002840_94164,126.93398381505158,37.35970827931446,2023-08-29 14:01,g_g002840
g002840_94164,126.93398381505158,37.35970827931446,2023-08-29 14:01,g_g002840
g002840_94164,126.9337471928251,37.35996020146031,2023-08-29 14:01,g_g002840
g002840_94164,126.9337471928251,37.35996020146031,2023-08-29 14:01,g_g002840
g002840_94164,126.9337471928251,37.35996020146031,2023-08-29 14:01,g_g002840
g002840_94164,126.9335163248417,37.36023923046047,2023-08-29 14:01,g_g002840
g002840_94164,126.9335163248417,37.36023923046047,2023-08-29 14:01,g_g002840
g002840_94164,126.9335163248417,37.36023923046047,2023-08-29 14:01,g_g002840
g002840_94164,126.933228189339,37.36051896612224,2023-08-29 14:01,g_g002840
g002840_94164,126.933228189339,37.36051896612224,2023-08-29 14:01,g_g002840
g002840_94164,126.93299953949784,37.36080762571029,2023-08-29 14:01,g_g002840
g002840_94164,126.93299953949784,37.36080762571029,2023-08-29 14:01,g_g002840
g002840_94164,126.93299953949784,37.36080762571029,2023-08-29 14:01,g_g002840
