MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001079_62406,126.8818395,37.4155622,2023-06-09 12:16,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:17,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:17,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:18,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:19,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:20,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:21,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:22,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:23,h_h001079
h001079_62406,126.8818395,37.4155622,2023-06-09 12:24,h_h001079
h001079_62406,126.882883,37.4181245,2023-06-09 12:25,h_h001079
h001079_62406,126.883739,37.420095,2023-06-09 12:26,h_h001079
h001079_62406,126.8824401,37.4210534,2023-06-09 12:27,h_h001079
h001079_62406,126.8836344,37.422657,2023-06-09 12:27,h_h001079
h001079_62406,126.8847347,37.4225112,2023-06-09 12:28,h_h001079
h001079_62406,126.8850582,37.4222491,2023-06-09 12:29,h_h001079
h001079_62406,126.8850582,37.4222491,2023-06-09 12:29,h_h001079
h001079_62406,126.8871285,37.4212125,2023-06-09 12:30,h_h001079
h001079_62406,126.8927888,37.4213432,2023-06-09 12:31,h_h001079
h001079_62406,126.8927888,37.4213432,2023-06-09 12:31,h_h001079
h001079_62406,126.8982179,37.4156803,2023-06-09 12:32,h_h001079
h001079_62406,126.9030779,37.413529,2023-06-09 12:33,h_h001079
h001079_62406,126.9045978,37.4135128,2023-06-09 12:33,h_h001079
h001079_62406,126.9062785,37.4129235,2023-06-09 12:34,h_h001079
h001079_62406,126.9059981,37.4117433,2023-06-09 12:35,h_h001079
h001079_62406,126.9066843,37.411359,2023-06-09 12:35,h_h001079
h001079_62406,126.9066843,37.411359,2023-06-09 12:36,h_h001079
h001079_62406,126.9093694,37.4124972,2023-06-09 12:37,h_h001079
h001079_62406,126.9093694,37.4124972,2023-06-09 12:37,h_h001079
h001079_62406,126.9084584,37.4145414,2023-06-09 12:38,h_h001079
h001079_62406,126.907328,37.4158798,2023-06-09 12:38,h_h001079
h001079_62406,126.907328,37.4158798,2023-06-09 12:39,h_h001079
h001079_62406,126.9088358,37.4186932,2023-06-09 12:40,h_h001079
h001079_62406,126.9088358,37.4186932,2023-06-09 12:41,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:42,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:42,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:43,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:44,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:45,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:46,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:47,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:48,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:48,h_h001079
h001079_62406,126.9091869,37.4189777,2023-06-09 12:50,h_h001079
h001079_62406,126.9238969,37.4006128,2023-06-09 12:51,h_h001079
h001079_62406,126.9238969,37.4006128,2023-06-09 12:51,h_h001079
h001079_62406,126.9238969,37.4006128,2023-06-09 12:52,h_h001079
h001079_62406,126.9356788,37.3844283,2023-06-09 12:53,h_h001079
h001079_62406,126.9360784,37.3833519,2023-06-09 12:54,h_h001079
h001079_62406,126.9360784,37.3833519,2023-06-09 12:55,h_h001079
h001079_62406,126.9360784,37.3833519,2023-06-09 12:56,h_h001079
h001079_62406,126.9435764,37.3714142,2023-06-09 12:57,h_h001079
h001079_62406,126.9435764,37.3714142,2023-06-09 12:58,h_h001079
h001079_62406,126.9435764,37.3714142,2023-06-09 12:58,h_h001079
h001079_62406,126.9487046,37.3558314,2023-06-09 12:59,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 12:59,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:00,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:01,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:02,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:04,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:04,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:05,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:06,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:07,h_h001079
h001079_62406,126.9485518,37.3535988,2023-06-09 13:07,h_h001079
h001079_62406,126.9483716,37.3424538,2023-06-09 13:08,h_h001079
h001079_62406,126.9483716,37.3424538,2023-06-09 13:09,h_h001079
h001079_62406,126.9483716,37.3424538,2023-06-09 13:10,h_h001079
h001079_62406,126.9483716,37.3424538,2023-06-09 13:10,h_h001079
h001079_62406,126.9485456,37.3164581,2023-06-09 13:11,h_h001079
h001079_62406,126.9485456,37.3164581,2023-06-09 13:12,h_h001079
h001079_62406,126.9595575,37.3032713,2023-06-09 13:13,h_h001079
h001079_62406,126.9595575,37.3032713,2023-06-09 13:14,h_h001079
h001079_62406,126.9708346,37.3004267,2023-06-09 13:14,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:15,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:16,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:17,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:18,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:18,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:20,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:20,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:21,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:22,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:22,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:23,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:23,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:24,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:24,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:25,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:25,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:26,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:26,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:27,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:27,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:29,h_h001079
h001079_62406,126.9750984,37.2998519,2023-06-09 13:30,h_h001079
h001079_62406,126.9813329,37.2895366,2023-06-09 13:30,h_h001079
h001079_62406,126.9803174,37.2890149,2023-06-09 13:31,h_h001079
h001079_62406,126.9778537,37.2882899,2023-06-09 13:31,h_h001079
h001079_62406,126.9778537,37.2882899,2023-06-09 13:32,h_h001079
h001079_62406,126.9778537,37.2882899,2023-06-09 13:32,h_h001079
h001079_62406,126.9778537,37.2882899,2023-06-09 13:33,h_h001079
h001079_62406,126.9778537,37.2882899,2023-06-09 13:33,h_h001079
h001079_62406,126.9778537,37.2882899,2023-06-09 13:34,h_h001079
h001079_62406,126.9768083,37.2879371,2023-06-09 13:34,h_h001079
h001079_62406,126.9768083,37.2879371,2023-06-09 13:35,h_h001079
h001079_62406,126.9768083,37.2879371,2023-06-09 13:35,h_h001079
h001079_62406,126.9768083,37.2879371,2023-06-09 13:36,h_h001079
h001079_62406,126.9768083,37.2879371,2023-06-09 13:37,h_h001079
h001079_62406,126.9764867,37.2880441,2023-06-09 13:38,h_h001079
h001079_62406,126.9764867,37.2880441,2023-06-09 13:38,h_h001079
h001079_62406,126.9764867,37.2880441,2023-06-09 13:39,h_h001079
h001079_62406,126.9764867,37.2880441,2023-06-09 13:39,h_h001079
h001079_62406,126.9764867,37.2880441,2023-06-09 13:40,h_h001079
h001079_62406,126.9764867,37.2880441,2023-06-09 13:40,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:41,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:42,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:42,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:43,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:44,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:44,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:45,h_h001079
h001079_62406,126.9764212,37.2890207,2023-06-09 13:45,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:46,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:46,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:47,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:47,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:48,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:49,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:50,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:51,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:51,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:53,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:55,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:56,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:57,h_h001079
h001079_62406,126.9761504,37.2894478,2023-06-09 13:58,h_h001079
h001079_62406,126.9756435,37.2895001,2023-06-09 13:58,h_h001079
h001079_62406,126.9756435,37.2895001,2023-06-09 13:59,h_h001079
h001079_62406,126.9754086,37.289766,2023-06-09 13:59,h_h001079
h001079_62406,126.9754086,37.289766,2023-06-09 14:00,h_h001079
h001079_62406,126.9754086,37.289766,2023-06-09 14:01,h_h001079
h001079_62406,126.9750916,37.2900481,2023-06-09 14:01,h_h001079
h001079_62406,126.9750916,37.2900481,2023-06-09 14:02,h_h001079
h001079_62406,126.9750916,37.2900481,2023-06-09 14:03,h_h001079
h001079_62406,126.9748831,37.2897086,2023-06-09 14:04,h_h001079
h001079_62406,126.9748831,37.2897086,2023-06-09 14:04,h_h001079
h001079_62406,126.9747436,37.2892871,2023-06-09 14:05,h_h001079
h001079_62406,126.9747436,37.2892871,2023-06-09 14:05,h_h001079
h001079_62406,126.9747436,37.2892871,2023-06-09 14:06,h_h001079
h001079_62406,126.9743544,37.2889151,2023-06-09 14:06,h_h001079
h001079_62406,126.9744979,37.2886606,2023-06-09 14:07,h_h001079
h001079_62406,126.974552,37.2883917,2023-06-09 14:07,h_h001079
h001079_62406,126.9743522,37.288083,2023-06-09 14:08,h_h001079
h001079_62406,126.9747941,37.2877254,2023-06-09 14:08,h_h001079
h001079_62406,126.9747941,37.2877254,2023-06-09 14:09,h_h001079
h001079_62406,126.9757229,37.2875846,2023-06-09 14:10,h_h001079
h001079_62406,126.9758554,37.2872103,2023-06-09 14:11,h_h001079
h001079_62406,126.9761866,37.2869205,2023-06-09 14:12,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:13,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:15,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:16,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:16,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:17,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:17,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:19,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:19,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:20,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:21,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:23,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:24,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:25,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:25,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:26,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:26,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:27,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:28,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:28,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:30,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:30,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:31,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:33,h_h001079
h001079_62406,126.9766608,37.2871216,2023-06-09 14:33,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:34,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:34,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:35,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:35,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:36,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:36,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:37,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:37,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:38,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:38,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:39,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:39,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:40,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:40,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:41,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:41,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:42,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:43,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:44,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:45,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:45,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:46,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:47,h_h001079
h001079_62406,126.9779786,37.2865593,2023-06-09 14:48,h_h001079
h001079_62406,126.9784773,37.286454,2023-06-09 14:49,h_h001079
h001079_62406,126.9800937,37.2852795,2023-06-09 14:50,h_h001079
h001079_62406,126.9807166,37.285834,2023-06-09 14:50,h_h001079
h001079_62406,126.9816078,37.2861868,2023-06-09 14:51,h_h001079
h001079_62406,126.9816078,37.2861868,2023-06-09 14:53,h_h001079
h001079_62406,126.9812224,37.2892777,2023-06-09 14:53,h_h001079
h001079_62406,126.9832033,37.2902187,2023-06-09 14:53,h_h001079
h001079_62406,126.9843306,37.2901075,2023-06-09 14:54,h_h001079
h001079_62406,126.9850573,37.2892578,2023-06-09 14:54,h_h001079
h001079_62406,126.9856439,37.2886488,2023-06-09 14:55,h_h001079
h001079_62406,126.9859693,37.2868014,2023-06-09 14:55,h_h001079
h001079_62406,126.9858775,37.2857074,2023-06-09 14:56,h_h001079
h001079_62406,126.9858771,37.2850714,2023-06-09 14:57,h_h001079
h001079_62406,126.9869092,37.2848215,2023-06-09 14:57,h_h001079
h001079_62406,126.9912713,37.2866161,2023-06-09 14:58,h_h001079
h001079_62406,126.9935185,37.2872153,2023-06-09 14:59,h_h001079
h001079_62406,126.9945079,37.2860949,2023-06-09 14:59,h_h001079
h001079_62406,126.9958393,37.2836722,2023-06-09 15:00,h_h001079
h001079_62406,126.9966907,37.2813561,2023-06-09 15:01,h_h001079
h001079_62406,126.9966907,37.2813561,2023-06-09 15:02,h_h001079
h001079_62406,126.9979145,37.2801331,2023-06-09 15:02,h_h001079
h001079_62406,126.9991382,37.2789836,2023-06-09 15:03,h_h001079
h001079_62406,126.9991382,37.2789836,2023-06-09 15:04,h_h001079
h001079_62406,127.002192,37.2788407,2023-06-09 15:04,h_h001079
h001079_62406,127.002192,37.2788407,2023-06-09 15:04,h_h001079
h001079_62406,127.0033613,37.2788526,2023-06-09 15:05,h_h001079
h001079_62406,127.0033613,37.2788526,2023-06-09 15:05,h_h001079
h001079_62406,127.0033613,37.2788526,2023-06-09 15:06,h_h001079
h001079_62406,127.0046003,37.2803981,2023-06-09 15:07,h_h001079
h001079_62406,127.0067309,37.283162,2023-06-09 15:08,h_h001079
h001079_62406,127.0080054,37.2855786,2023-06-09 15:09,h_h001079
h001079_62406,127.0080054,37.2855786,2023-06-09 15:10,h_h001079
h001079_62406,127.0090502,37.2863469,2023-06-09 15:10,h_h001079
h001079_62406,127.0111906,37.2875192,2023-06-09 15:11,h_h001079
h001079_62406,127.0124493,37.288468,2023-06-09 15:11,h_h001079
h001079_62406,127.0129884,37.2885595,2023-06-09 15:12,h_h001079
h001079_62406,127.0147577,37.2887596,2023-06-09 15:13,h_h001079
h001079_62406,127.0150625,37.2871231,2023-06-09 15:13,h_h001079
h001079_62406,127.0150625,37.2871231,2023-06-09 15:14,h_h001079
h001079_62406,127.0151445,37.2866429,2023-06-09 15:14,h_h001079
h001079_62406,127.0153012,37.2862942,2023-06-09 15:15,h_h001079
h001079_62406,127.0153012,37.2862942,2023-06-09 15:15,h_h001079
h001079_62406,127.0156143,37.2858919,2023-06-09 15:15,h_h001079
h001079_62406,127.0156143,37.2858919,2023-06-09 15:16,h_h001079
h001079_62406,127.0161658,37.2859479,2023-06-09 15:16,h_h001079
