MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000904_64781,127.0001163,37.8009159,2023-06-17 08:56,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 08:57,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 08:58,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 08:58,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 09:00,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 09:00,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 09:01,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 09:01,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 09:03,h_h000904
h000904_64781,127.0006843,37.8010593,2023-06-17 09:04,h_h000904
h000904_64781,127.0099856,37.7938513,2023-06-17 09:06,h_h000904
h000904_64781,127.0222769,37.7865628,2023-06-17 09:08,h_h000904
h000904_64781,127.0257832,37.7854559,2023-06-17 09:09,h_h000904
h000904_64781,127.0293436,37.7796965,2023-06-17 09:11,h_h000904
h000904_64781,127.0327612,37.7714936,2023-06-17 09:12,h_h000904
h000904_64781,127.0343695,37.7700194,2023-06-17 09:13,h_h000904
h000904_64781,127.0361216,37.7687335,2023-06-17 09:14,h_h000904
h000904_64781,127.0385914,37.7676265,2023-06-17 09:14,h_h000904
h000904_64781,127.0398423,37.7668356,2023-06-17 09:15,h_h000904
h000904_64781,127.0398423,37.7668356,2023-06-17 09:15,h_h000904
h000904_64781,127.0398423,37.7668356,2023-06-17 09:16,h_h000904
h000904_64781,127.0441136,37.7650937,2023-06-17 09:17,h_h000904
h000904_64781,127.0434069,37.7634849,2023-06-17 09:18,h_h000904
h000904_64781,127.0427257,37.7610397,2023-06-17 09:19,h_h000904
h000904_64781,127.0404352,37.7585597,2023-06-17 09:20,h_h000904
h000904_64781,127.040096,37.7586963,2023-06-17 09:21,h_h000904
h000904_64781,127.040096,37.7586963,2023-06-17 09:22,h_h000904
h000904_64781,127.0390263,37.7573677,2023-06-17 09:23,h_h000904
h000904_64781,127.0338988,37.7529556,2023-06-17 09:24,h_h000904
h000904_64781,127.0302456,37.7480678,2023-06-17 09:25,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:26,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:27,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:28,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:29,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:30,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:31,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:32,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:33,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:34,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:35,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:36,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:38,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:39,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:39,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:39,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:40,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:40,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:41,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:42,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:43,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:44,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:45,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:46,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:47,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:48,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:50,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:51,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:51,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:53,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:53,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:54,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:55,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:56,h_h000904
h000904_64781,127.0258099,37.7450005,2023-06-17 09:57,h_h000904
