MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003121_60698,127.4936347,37.4910658,2023-06-04 06:51,h_h003121
h003121_60698,127.4933062,37.491438,2023-06-04 06:52,h_h003121
h003121_60698,127.4933062,37.491438,2023-06-04 06:53,h_h003121
h003121_60698,127.4933062,37.491438,2023-06-04 06:53,h_h003121
h003121_60698,127.4932139,37.4918034,2023-06-04 06:54,h_h003121
h003121_60698,127.4932139,37.4918034,2023-06-04 06:55,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 06:55,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 06:56,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 06:57,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 06:58,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 06:58,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 06:59,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 06:59,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:00,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:01,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:02,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:04,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:04,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:05,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:06,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:07,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:08,h_h003121
h003121_60698,127.4930305,37.4925122,2023-06-04 07:09,h_h003121
h003121_60698,127.4922362,37.4924624,2023-06-04 07:10,h_h003121
h003121_60698,127.4922362,37.4924624,2023-06-04 07:12,h_h003121
h003121_60698,127.4922362,37.4924624,2023-06-04 07:12,h_h003121
h003121_60698,127.4922362,37.4924624,2023-06-04 07:14,h_h003121
h003121_60698,127.4922362,37.4924624,2023-06-04 07:16,h_h003121
h003121_60698,127.4922362,37.4924624,2023-06-04 07:17,h_h003121
h003121_60698,127.4918887,37.4925306,2023-06-04 07:18,h_h003121
h003121_60698,127.4918887,37.4925306,2023-06-04 07:19,h_h003121
h003121_60698,127.4918887,37.4925306,2023-06-04 07:20,h_h003121
h003121_60698,127.4918887,37.4925306,2023-06-04 07:20,h_h003121
h003121_60698,127.4918887,37.4925306,2023-06-04 07:21,h_h003121
h003121_60698,127.4918887,37.4925306,2023-06-04 07:22,h_h003121
h003121_60698,127.4918887,37.4925306,2023-06-04 07:22,h_h003121
h003121_60698,127.4917582,37.4922755,2023-06-04 07:24,h_h003121
h003121_60698,127.4917582,37.4922755,2023-06-04 07:24,h_h003121
h003121_60698,127.4922874,37.4919528,2023-06-04 07:25,h_h003121
h003121_60698,127.5151723,37.4826317,2023-06-04 07:27,h_h003121
h003121_60698,127.5568454,37.467514,2023-06-04 07:29,h_h003121
h003121_60698,127.5568454,37.467514,2023-06-04 07:30,h_h003121
h003121_60698,127.5933778,37.48166,2023-06-04 07:31,h_h003121
h003121_60698,127.5942842,37.4820701,2023-06-04 07:31,h_h003121
h003121_60698,127.5942842,37.4820701,2023-06-04 07:32,h_h003121
h003121_60698,127.59602,37.4827763,2023-06-04 07:33,h_h003121
h003121_60698,127.59602,37.4827763,2023-06-04 07:34,h_h003121
h003121_60698,127.6217399,37.4811306,2023-06-04 07:35,h_h003121
h003121_60698,127.6217399,37.4811306,2023-06-04 07:35,h_h003121
h003121_60698,127.6217399,37.4811306,2023-06-04 07:36,h_h003121
h003121_60698,127.6304151,37.4759068,2023-06-04 07:37,h_h003121
h003121_60698,127.6304151,37.4759068,2023-06-04 07:38,h_h003121
h003121_60698,127.6359497,37.4734858,2023-06-04 07:39,h_h003121
h003121_60698,127.6359497,37.4734858,2023-06-04 07:40,h_h003121
h003121_60698,127.6884891,37.4455218,2023-06-04 07:41,h_h003121
h003121_60698,127.7350853,37.4354479,2023-06-04 07:43,h_h003121
h003121_60698,127.7532481,37.4228966,2023-06-04 07:45,h_h003121
h003121_60698,127.7544432,37.4208436,2023-06-04 07:45,h_h003121
h003121_60698,127.7546248,37.4205591,2023-06-04 07:45,h_h003121
h003121_60698,127.7546248,37.4205591,2023-06-04 07:47,h_h003121
h003121_60698,127.7557874,37.4185105,2023-06-04 07:47,h_h003121
h003121_60698,127.7557874,37.4185105,2023-06-04 07:48,h_h003121
h003121_60698,127.7782485,37.3933275,2023-06-04 07:49,h_h003121
h003121_60698,127.7782485,37.3933275,2023-06-04 07:50,h_h003121
h003121_60698,127.8132927,37.3663402,2023-06-04 07:51,h_h003121
h003121_60698,127.8390259,37.3487027,2023-06-04 07:53,h_h003121
h003121_60698,127.8405564,37.3477027,2023-06-04 07:55,h_h003121
h003121_60698,127.844766,37.3449475,2023-06-04 07:56,h_h003121
h003121_60698,127.8921949,37.3212372,2023-06-04 07:59,h_h003121
h003121_60698,127.9033313,37.3168802,2023-06-04 07:59,h_h003121
h003121_60698,127.9140032,37.3164271,2023-06-04 08:00,h_h003121
h003121_60698,127.9228034,37.3163762,2023-06-04 08:01,h_h003121
h003121_60698,127.9239103,37.3162778,2023-06-04 08:02,h_h003121
h003121_60698,127.9239103,37.3162778,2023-06-04 08:04,h_h003121
h003121_60698,127.9239103,37.3162778,2023-06-04 08:06,h_h003121
h003121_60698,127.9316039,37.3158137,2023-06-04 08:07,h_h003121
h003121_60698,127.9349162,37.3154303,2023-06-04 08:08,h_h003121
h003121_60698,127.9349162,37.3154303,2023-06-04 08:09,h_h003121
h003121_60698,127.9349162,37.3154303,2023-06-04 08:15,h_h003121
h003121_60698,127.9349162,37.3154303,2023-06-04 08:16,h_h003121
h003121_60698,128.1246714,37.1308241,2023-06-04 08:17,h_h003121
h003121_60698,128.1246714,37.1308241,2023-06-04 08:18,h_h003121
h003121_60698,128.1313122,37.1296176,2023-06-04 08:19,h_h003121
h003121_60698,128.1608996,37.1253574,2023-06-04 08:22,h_h003121
h003121_60698,128.1952958,37.130005,2023-06-04 08:24,h_h003121
h003121_60698,128.2002817,37.1293133,2023-06-04 08:24,h_h003121
h003121_60698,128.2025335,37.1285549,2023-06-04 08:24,h_h003121
h003121_60698,128.2048929,37.1277294,2023-06-04 08:25,h_h003121
h003121_60698,128.2070733,37.127029,2023-06-04 08:25,h_h003121
h003121_60698,128.2077691,37.1267976,2023-06-04 08:26,h_h003121
h003121_60698,128.2077691,37.1267976,2023-06-04 08:27,h_h003121
h003121_60698,128.2077691,37.1267976,2023-06-04 08:28,h_h003121
