MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005238_59413,128.6605854,35.155774,2023-05-27 12:02,h_h005238
h005238_59413,128.6605854,35.155774,2023-05-27 12:03,h_h005238
h005238_59413,128.6605854,35.155774,2023-05-27 12:04,h_h005238
h005238_59413,128.6605854,35.155774,2023-05-27 12:05,h_h005238
h005238_59413,128.6607645,35.156019,2023-05-27 12:07,h_h005238
h005238_59413,128.6607645,35.156019,2023-05-27 12:07,h_h005238
h005238_59413,128.6621237,35.1559372,2023-05-27 12:08,h_h005238
h005238_59413,128.6627063,35.1567257,2023-05-27 12:08,h_h005238
h005238_59413,128.6650688,35.1549975,2023-05-27 12:09,h_h005238
h005238_59413,128.6655755,35.158111,2023-05-27 12:09,h_h005238
h005238_59413,128.6655755,35.158111,2023-05-27 12:10,h_h005238
h005238_59413,128.6700911,35.1587123,2023-05-27 12:11,h_h005238
h005238_59413,128.6761522,35.1560553,2023-05-27 12:11,h_h005238
h005238_59413,128.6870416,35.1587102,2023-05-27 12:13,h_h005238
h005238_59413,128.6870416,35.1587102,2023-05-27 12:14,h_h005238
h005238_59413,128.6870416,35.1587102,2023-05-27 12:15,h_h005238
h005238_59413,128.6870416,35.1587102,2023-05-27 12:15,h_h005238
h005238_59413,128.6875675,35.1588461,2023-05-27 12:16,h_h005238
h005238_59413,128.6899016,35.1592359,2023-05-27 12:16,h_h005238
h005238_59413,128.6899016,35.1592359,2023-05-27 12:18,h_h005238
h005238_59413,128.6960877,35.1595411,2023-05-27 12:19,h_h005238
h005238_59413,128.6969225,35.1596293,2023-05-27 12:20,h_h005238
h005238_59413,128.6969225,35.1596293,2023-05-27 12:21,h_h005238
h005238_59413,128.6969225,35.1596293,2023-05-27 12:22,h_h005238
h005238_59413,128.6977717,35.1599447,2023-05-27 12:23,h_h005238
h005238_59413,128.7035924,35.1814668,2023-05-27 12:24,h_h005238
h005238_59413,128.7027445,35.1818307,2023-05-27 12:25,h_h005238
h005238_59413,128.7027445,35.1818307,2023-05-27 12:26,h_h005238
h005238_59413,128.7060187,35.186299,2023-05-27 12:27,h_h005238
h005238_59413,128.7082599,35.1897229,2023-05-27 12:28,h_h005238
h005238_59413,128.7082599,35.1897229,2023-05-27 12:28,h_h005238
h005238_59413,128.7139529,35.2030881,2023-05-27 12:29,h_h005238
h005238_59413,128.7133375,35.2082746,2023-05-27 12:30,h_h005238
h005238_59413,128.711223,35.2201576,2023-05-27 12:30,h_h005238
h005238_59413,128.7078295,35.226527,2023-05-27 12:31,h_h005238
h005238_59413,128.7078295,35.226527,2023-05-27 12:31,h_h005238
h005238_59413,128.7078295,35.226527,2023-05-27 12:32,h_h005238
h005238_59413,128.6957091,35.2516605,2023-05-27 12:33,h_h005238
h005238_59413,128.6759954,35.2642068,2023-05-27 12:35,h_h005238
h005238_59413,128.6759954,35.2642068,2023-05-27 12:35,h_h005238
h005238_59413,128.6759954,35.2642068,2023-05-27 12:36,h_h005238
h005238_59413,128.6759954,35.2642068,2023-05-27 12:37,h_h005238
h005238_59413,128.6872186,35.2794884,2023-05-27 12:39,h_h005238
h005238_59413,128.6872186,35.2794884,2023-05-27 12:40,h_h005238
h005238_59413,128.7111835,35.3034423,2023-05-27 12:41,h_h005238
h005238_59413,128.7111835,35.3034423,2023-05-27 12:42,h_h005238
h005238_59413,128.7085038,35.3123649,2023-05-27 12:43,h_h005238
h005238_59413,128.7065393,35.3265472,2023-05-27 12:44,h_h005238
h005238_59413,128.7057121,35.3297247,2023-05-27 12:45,h_h005238
h005238_59413,128.7061216,35.3306018,2023-05-27 12:46,h_h005238
h005238_59413,128.7071633,35.3326863,2023-05-27 12:47,h_h005238
h005238_59413,128.707866,35.3337269,2023-05-27 12:48,h_h005238
h005238_59413,128.707866,35.3337269,2023-05-27 12:49,h_h005238
h005238_59413,128.7081186,35.3344684,2023-05-27 12:50,h_h005238
h005238_59413,128.7081186,35.3344684,2023-05-27 12:51,h_h005238
h005238_59413,128.7081186,35.3344684,2023-05-27 12:52,h_h005238
h005238_59413,128.7085098,35.3351923,2023-05-27 12:53,h_h005238
h005238_59413,128.7085098,35.3351923,2023-05-27 12:54,h_h005238
h005238_59413,128.7092734,35.3364429,2023-05-27 12:55,h_h005238
h005238_59413,128.7089921,35.3387272,2023-05-27 12:56,h_h005238
h005238_59413,128.7096301,35.3504511,2023-05-27 12:57,h_h005238
h005238_59413,128.711093,35.3586315,2023-05-27 12:58,h_h005238
h005238_59413,128.7108386,35.35889,2023-05-27 12:59,h_h005238
h005238_59413,128.7108386,35.35889,2023-05-27 13:00,h_h005238
h005238_59413,128.7108386,35.35889,2023-05-27 13:01,h_h005238
h005238_59413,128.729782,35.3784964,2023-05-27 13:02,h_h005238
h005238_59413,128.7467996,35.395692,2023-05-27 13:03,h_h005238
h005238_59413,128.7562882,35.4034758,2023-05-27 13:04,h_h005238
h005238_59413,128.7644908,35.4147157,2023-05-27 13:05,h_h005238
h005238_59413,128.7644908,35.4147157,2023-05-27 13:06,h_h005238
h005238_59413,128.7644908,35.4147157,2023-05-27 13:07,h_h005238
h005238_59413,128.773953,35.4478177,2023-05-27 13:08,h_h005238
h005238_59413,128.773953,35.4478177,2023-05-27 13:09,h_h005238
h005238_59413,128.7550867,35.4630096,2023-05-27 13:10,h_h005238
h005238_59413,128.757913,35.4650845,2023-05-27 13:11,h_h005238
h005238_59413,128.7606622,35.4675897,2023-05-27 13:12,h_h005238
h005238_59413,128.7620728,35.4687595,2023-05-27 13:13,h_h005238
h005238_59413,128.7620728,35.4687595,2023-05-27 13:14,h_h005238
h005238_59413,128.7626052,35.4695888,2023-05-27 13:14,h_h005238
h005238_59413,128.7629435,35.4743485,2023-05-27 13:15,h_h005238
h005238_59413,128.7553304,35.4792226,2023-05-27 13:16,h_h005238
h005238_59413,128.7471881,35.4895492,2023-05-27 13:18,h_h005238
h005238_59413,128.7471881,35.4895492,2023-05-27 13:19,h_h005238
h005238_59413,128.7471881,35.4895492,2023-05-27 13:19,h_h005238
h005238_59413,128.7437805,35.4958909,2023-05-27 13:20,h_h005238
h005238_59413,128.7424361,35.4990509,2023-05-27 13:21,h_h005238
h005238_59413,128.7420916,35.5001994,2023-05-27 13:22,h_h005238
h005238_59413,128.7420916,35.5001994,2023-05-27 13:23,h_h005238
h005238_59413,128.7420916,35.5001994,2023-05-27 13:23,h_h005238
h005238_59413,128.7416363,35.5010559,2023-05-27 13:24,h_h005238
h005238_59413,128.7372964,35.5050491,2023-05-27 13:25,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:26,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:27,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:28,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:29,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:30,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:31,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:32,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:33,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:34,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:35,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:36,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:36,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:37,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:39,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:39,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:40,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:40,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:46,h_h005238
h005238_59413,128.7269984,35.5122843,2023-05-27 13:46,h_h005238
h005238_59413,128.7159275,35.5452939,2023-05-27 13:47,h_h005238
h005238_59413,128.7152662,35.5453841,2023-05-27 13:50,h_h005238
h005238_59413,128.7152662,35.5453841,2023-05-27 13:56,h_h005238
h005238_59413,128.7152662,35.5453841,2023-05-27 13:56,h_h005238
h005238_59413,128.7149238,35.5463917,2023-05-27 13:57,h_h005238
h005238_59413,128.7149238,35.5463917,2023-05-27 14:01,h_h005238
h005238_59413,128.7149238,35.5463917,2023-05-27 14:04,h_h005238
h005238_59413,128.7149238,35.5463917,2023-05-27 14:06,h_h005238
h005238_59413,128.7149238,35.5463917,2023-05-27 14:06,h_h005238
h005238_59413,128.7149238,35.5463917,2023-05-27 14:07,h_h005238
h005238_59413,128.7149238,35.5463917,2023-05-27 14:08,h_h005238
h005238_59413,128.7152912,35.5468308,2023-05-27 14:10,h_h005238
h005238_59413,128.716216,35.5464904,2023-05-27 14:14,h_h005238
h005238_59413,128.716216,35.5464904,2023-05-27 14:14,h_h005238
h005238_59413,128.716216,35.5464904,2023-05-27 14:15,h_h005238
h005238_59413,128.716216,35.5464904,2023-05-27 14:15,h_h005238
h005238_59413,128.716216,35.5464904,2023-05-27 14:20,h_h005238
h005238_59413,128.716216,35.5464904,2023-05-27 14:21,h_h005238
h005238_59413,128.716216,35.5464904,2023-05-27 14:22,h_h005238
h005238_59413,128.7169768,35.5472608,2023-05-27 14:22,h_h005238
h005238_59413,128.718146,35.5484026,2023-05-27 14:23,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:42,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:42,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:42,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:43,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:44,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:45,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:45,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:46,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:47,h_h005238
h005238_59413,128.7505589,35.4936177,2023-05-27 14:48,h_h005238
h005238_59413,128.7508965,35.4935473,2023-05-27 14:49,h_h005238
h005238_59413,128.7508965,35.4935473,2023-05-27 14:51,h_h005238
h005238_59413,128.7508965,35.4935473,2023-05-27 14:57,h_h005238
h005238_59413,128.7510893,35.4933096,2023-05-27 15:01,h_h005238
h005238_59413,128.7510893,35.4933096,2023-05-27 15:04,h_h005238
h005238_59413,128.7510893,35.4933096,2023-05-27 15:05,h_h005238
h005238_59413,128.7510893,35.4933096,2023-05-27 15:11,h_h005238
h005238_59413,128.7510893,35.4933096,2023-05-27 15:12,h_h005238
h005238_59413,128.7513805,35.4942815,2023-05-27 15:13,h_h005238
h005238_59413,128.7526892,35.4940764,2023-05-27 15:54,h_h005238
h005238_59413,128.7507261,35.4942384,2023-05-27 16:01,h_h005238
h005238_59413,128.7497445,35.4943193,2023-05-27 16:02,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:17,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:17,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:18,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:19,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:20,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:21,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:26,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:27,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:27,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:28,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:29,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:29,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:30,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:30,h_h005238
h005238_59413,128.7512518,35.4931938,2023-05-27 16:31,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 16:36,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 16:36,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 17:50,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 17:51,h_h005238
