MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003827_75534,127.05065403617108,37.53887727779267,2023-08-14 10:04,h_h003827
h003827_75534,127.05065403617108,37.53887727779267,2023-08-14 10:04,h_h003827
h003827_75534,127.05065403617108,37.53887727779267,2023-08-14 10:04,h_h003827
h003827_75534,127.05101351530884,37.53870385147156,2023-08-14 10:04,h_h003827
h003827_75534,127.05101351530884,37.53870385147156,2023-08-14 10:04,h_h003827
h003827_75534,127.05101351530884,37.53870385147156,2023-08-14 10:04,h_h003827
h003827_75534,127.05119192113492,37.53856364183447,2023-08-14 10:04,h_h003827
h003827_75534,127.05126354807216,37.53848450942397,2023-08-14 10:04,h_h003827
h003827_75534,127.05126354807216,37.53848450942397,2023-08-14 10:04,h_h003827
h003827_75534,127.05126354807216,37.53848450942397,2023-08-14 10:04,h_h003827
h003827_75534,127.05126354807216,37.53848450942397,2023-08-14 10:04,h_h003827
h003827_75534,127.05126354807216,37.53848450942397,2023-08-14 10:04,h_h003827
h003827_75534,127.05144118831532,37.53829634056207,2023-08-14 10:04,h_h003827
h003827_75534,127.05150379677433,37.53819370490748,2023-08-14 10:04,h_h003827
h003827_75534,127.05150379677433,37.53819370490748,2023-08-14 10:04,h_h003827
h003827_75534,127.05150379677433,37.53819370490748,2023-08-14 10:04,h_h003827
h003827_75534,127.05150379677433,37.53819370490748,2023-08-14 10:04,h_h003827
h003827_75534,127.05150379677433,37.53819370490748,2023-08-14 10:04,h_h003827
h003827_75534,127.05150379677433,37.53819370490748,2023-08-14 10:04,h_h003827
h003827_75534,127.05150379677433,37.53819370490748,2023-08-14 10:04,h_h003827
h003827_75534,127.0514557605229,37.53798286076194,2023-08-14 10:04,h_h003827
h003827_75534,127.0512857451778,37.53796739852491,2023-08-14 10:04,h_h003827
h003827_75534,127.0512857451778,37.53796739852491,2023-08-14 10:04,h_h003827
h003827_75534,127.0512857451778,37.53796739852491,2023-08-14 10:04,h_h003827
h003827_75534,127.0512857451778,37.53796739852491,2023-08-14 10:04,h_h003827
h003827_75534,127.0512857451778,37.53796739852491,2023-08-14 10:04,h_h003827
h003827_75534,127.05100394354444,37.53796019756528,2023-08-14 10:04,h_h003827
h003827_75534,127.05087405181024,37.53795894391365,2023-08-14 10:04,h_h003827
h003827_75534,127.05087405181024,37.53795894391365,2023-08-14 10:05,h_h003827
h003827_75534,127.05087405181024,37.53795894391365,2023-08-14 10:05,h_h003827
h003827_75534,127.05087405181024,37.53795894391365,2023-08-14 10:05,h_h003827
h003827_75534,127.05087405181024,37.53795894391365,2023-08-14 10:05,h_h003827
h003827_75534,127.05048344804509,37.53798005870439,2023-08-14 10:05,h_h003827
h003827_75534,127.05048344804509,37.53798005870439,2023-08-14 10:05,h_h003827
h003827_75534,127.05048344804509,37.53798005870439,2023-08-14 10:05,h_h003827
h003827_75534,127.05007717645395,37.538119720931775,2023-08-14 10:05,h_h003827
h003827_75534,127.05007717645395,37.538119720931775,2023-08-14 10:05,h_h003827
h003827_75534,127.05007717645395,37.538119720931775,2023-08-14 10:05,h_h003827
h003827_75534,127.0496384971102,37.53824292880754,2023-08-14 10:05,h_h003827
h003827_75534,127.0496384971102,37.53824292880754,2023-08-14 10:05,h_h003827
h003827_75534,127.0496384971102,37.53824292880754,2023-08-14 10:05,h_h003827
h003827_75534,127.04924809972128,37.53836524107564,2023-08-14 10:05,h_h003827
h003827_75534,127.04924809972128,37.53836524107564,2023-08-14 10:05,h_h003827
h003827_75534,127.04924809972128,37.53836524107564,2023-08-14 10:05,h_h003827
