MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003556_68051,126.7252058,37.3919053,2023-07-19 09:50,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:51,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:52,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:53,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:54,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:55,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:56,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:56,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:57,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:57,h_h003556
h003556_68051,126.7252058,37.3919053,2023-07-19 09:58,h_h003556
h003556_68051,126.7246936,37.3923798,2023-07-19 09:58,h_h003556
h003556_68051,126.7246936,37.3923798,2023-07-19 09:59,h_h003556
h003556_68051,126.7246936,37.3923798,2023-07-19 09:59,h_h003556
h003556_68051,126.7246936,37.3923798,2023-07-19 10:00,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:00,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:01,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:01,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:02,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:02,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:03,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:03,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:04,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:04,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:05,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:05,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:06,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:06,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:07,h_h003556
h003556_68051,126.7251869,37.3929131,2023-07-19 10:07,h_h003556
h003556_68051,126.7259943,37.393687,2023-07-19 10:08,h_h003556
h003556_68051,126.7253931,37.3944479,2023-07-19 10:08,h_h003556
h003556_68051,126.727846,37.3967958,2023-07-19 10:09,h_h003556
h003556_68051,126.7309775,37.3995779,2023-07-19 10:09,h_h003556
h003556_68051,126.7312476,37.399809,2023-07-19 10:10,h_h003556
h003556_68051,126.7312476,37.399809,2023-07-19 10:10,h_h003556
h003556_68051,126.7312476,37.399809,2023-07-19 10:11,h_h003556
h003556_68051,126.7333293,37.4017683,2023-07-19 10:11,h_h003556
h003556_68051,126.7370196,37.4033593,2023-07-19 10:11,h_h003556
h003556_68051,126.7392453,37.40416,2023-07-19 10:12,h_h003556
h003556_68051,126.7392453,37.40416,2023-07-19 10:12,h_h003556
