MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e013128_67083,126.8473329,35.2171019,2023-07-01 08:40,e_e013128
e013128_67083,126.8473329,35.2171019,2023-07-01 08:40,e_e013128
e013128_67083,126.8473329,35.2171019,2023-07-01 08:40,e_e013128
e013128_67083,126.8473329,35.2171019,2023-07-01 08:40,e_e013128
e013128_67083,126.8473329,35.2171019,2023-07-01 08:40,e_e013128
e013128_67083,126.8473972,35.215943,2023-07-01 08:43,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:44,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:45,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:45,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:46,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:47,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:47,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:48,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:48,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:48,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:48,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:48,e_e013128
e013128_67083,126.8465421,35.2161004,2023-07-01 08:49,e_e013128
e013128_67083,126.8469438,35.2169068,2023-07-01 08:49,e_e013128
e013128_67083,126.8469438,35.2169068,2023-07-01 08:49,e_e013128
e013128_67083,126.8492126,35.2176871,2023-07-01 08:50,e_e013128
e013128_67083,126.8525631,35.2176473,2023-07-01 08:50,e_e013128
e013128_67083,126.8525631,35.2176473,2023-07-01 08:51,e_e013128
e013128_67083,126.8525631,35.2176473,2023-07-01 08:51,e_e013128
e013128_67083,126.8525631,35.2176473,2023-07-01 08:52,e_e013128
e013128_67083,126.8548848,35.2176446,2023-07-01 08:52,e_e013128
e013128_67083,126.8596856,35.2159813,2023-07-01 08:52,e_e013128
e013128_67083,126.8626525,35.2148566,2023-07-01 08:53,e_e013128
e013128_67083,126.8653206,35.2140653,2023-07-01 08:53,e_e013128
e013128_67083,126.8668495,35.2127216,2023-07-01 08:54,e_e013128
e013128_67083,126.8664173,35.2083726,2023-07-01 08:54,e_e013128
e013128_67083,126.8659835,35.206673,2023-07-01 08:54,e_e013128
e013128_67083,126.8659835,35.206673,2023-07-01 08:55,e_e013128
e013128_67083,126.8659835,35.206673,2023-07-01 08:55,e_e013128
e013128_67083,126.8659835,35.206673,2023-07-01 08:56,e_e013128
e013128_67083,126.8659835,35.206673,2023-07-01 08:56,e_e013128
e013128_67083,126.8653301,35.2031725,2023-07-01 08:56,e_e013128
e013128_67083,126.8646301,35.1989123,2023-07-01 08:57,e_e013128
e013128_67083,126.8642033,35.1944858,2023-07-01 08:57,e_e013128
e013128_67083,126.8630085,35.1919368,2023-07-01 08:58,e_e013128
e013128_67083,126.8670126,35.1927164,2023-07-01 08:58,e_e013128
e013128_67083,126.8711608,35.1914648,2023-07-01 08:58,e_e013128
e013128_67083,126.8755121,35.1891845,2023-07-01 08:59,e_e013128
e013128_67083,126.8796653,35.1853593,2023-07-01 08:59,e_e013128
e013128_67083,126.884765,35.1848686,2023-07-01 09:00,e_e013128
e013128_67083,126.8889901,35.1846671,2023-07-01 09:00,e_e013128
e013128_67083,126.893515,35.1843866,2023-07-01 09:00,e_e013128
e013128_67083,126.897552,35.1839303,2023-07-01 09:01,e_e013128
e013128_67083,126.8984373,35.1823918,2023-07-01 09:01,e_e013128
e013128_67083,126.8982258,35.1810303,2023-07-01 09:02,e_e013128
e013128_67083,126.8975283,35.1785608,2023-07-01 09:02,e_e013128
e013128_67083,126.896867,35.1767441,2023-07-01 09:03,e_e013128
e013128_67083,126.8956125,35.1768911,2023-07-01 09:03,e_e013128
e013128_67083,126.8956125,35.1768911,2023-07-01 09:03,e_e013128
e013128_67083,126.8952041,35.1769123,2023-07-01 09:04,e_e013128
e013128_67083,126.8945486,35.1765878,2023-07-01 09:04,e_e013128
e013128_67083,126.8941183,35.1763896,2023-07-01 09:05,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:05,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:05,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:06,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:06,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:07,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:07,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:07,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:08,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:08,e_e013128
e013128_67083,126.89438,35.1762019,2023-07-01 09:09,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:09,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:09,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:10,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:10,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:11,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:11,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:12,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:13,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:14,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:15,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:16,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:16,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:17,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:17,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:17,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:18,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:18,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:18,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:19,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:19,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:19,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:20,e_e013128
e013128_67083,126.8947648,35.176134,2023-07-01 09:20,e_e013128
e013128_67083,126.895421,35.1756517,2023-07-01 09:20,e_e013128
e013128_67083,126.8959772,35.1743029,2023-07-01 09:21,e_e013128
e013128_67083,126.895499,35.1732651,2023-07-01 09:21,e_e013128
e013128_67083,126.895499,35.1732651,2023-07-01 09:21,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:22,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:22,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:22,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:23,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:23,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:23,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:23,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:24,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:24,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:24,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:25,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:25,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:25,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:26,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:26,e_e013128
e013128_67083,126.8952918,35.1715359,2023-07-01 09:26,e_e013128
e013128_67083,126.8935581,35.1715682,2023-07-01 09:27,e_e013128
e013128_67083,126.8923674,35.1719051,2023-07-01 09:27,e_e013128
e013128_67083,126.8915751,35.1722706,2023-07-01 09:28,e_e013128
e013128_67083,126.890908,35.1720858,2023-07-01 09:28,e_e013128
e013128_67083,126.8856654,35.1730337,2023-07-01 09:29,e_e013128
e013128_67083,126.8856654,35.1730337,2023-07-01 09:29,e_e013128
e013128_67083,126.8829488,35.1744364,2023-07-01 09:30,e_e013128
e013128_67083,126.8804565,35.1759625,2023-07-01 09:30,e_e013128
e013128_67083,126.8804565,35.1759625,2023-07-01 09:30,e_e013128
e013128_67083,126.8804565,35.1759625,2023-07-01 09:30,e_e013128
e013128_67083,126.8804565,35.1759625,2023-07-01 09:30,e_e013128
e013128_67083,126.8801666,35.1761464,2023-07-01 09:30,e_e013128
e013128_67083,126.8801666,35.1761464,2023-07-01 09:30,e_e013128
e013128_67083,126.8801666,35.1761464,2023-07-01 09:30,e_e013128
e013128_67083,126.8801666,35.1761464,2023-07-01 09:30,e_e013128
e013128_67083,126.8801666,35.1761464,2023-07-01 09:31,e_e013128
e013128_67083,126.8798685,35.1762934,2023-07-01 09:31,e_e013128
e013128_67083,126.8798685,35.1762934,2023-07-01 09:31,e_e013128
e013128_67083,126.8798685,35.1762934,2023-07-01 09:31,e_e013128
e013128_67083,126.8798685,35.1762934,2023-07-01 09:31,e_e013128
e013128_67083,126.8796235,35.1764812,2023-07-01 09:31,e_e013128
