MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002191_238831,126.5749063,33.2569595,2023-09-17 09:53,g_g002191
g002191_238831,126.5749063,33.2569595,2023-09-17 09:54,g_g002191
g002191_238831,126.5749063,33.2569595,2023-09-17 09:55,g_g002191
g002191_238831,126.5778374,33.2571785,2023-09-17 09:56,g_g002191
g002191_238831,126.5789654,33.2577138,2023-09-17 09:57,g_g002191
g002191_238831,126.5794166,33.257855,2023-09-17 09:58,g_g002191
g002191_238831,126.5794166,33.257855,2023-09-17 09:59,g_g002191
g002191_238831,126.5794166,33.257855,2023-09-17 10:00,g_g002191
g002191_238831,126.5791456,33.2586417,2023-09-17 10:00,g_g002191
g002191_238831,126.5853225,33.2657911,2023-09-17 10:01,g_g002191
g002191_238831,126.5853225,33.2657911,2023-09-17 10:02,g_g002191
g002191_238831,126.5853225,33.2657911,2023-09-17 10:03,g_g002191
g002191_238831,126.5854311,33.2760799,2023-09-17 10:04,g_g002191
g002191_238831,126.589645,33.2829757,2023-09-17 10:05,g_g002191
g002191_238831,126.5942212,33.2900669,2023-09-17 10:06,g_g002191
g002191_238831,126.5946807,33.2927409,2023-09-17 10:07,g_g002191
g002191_238831,126.5989402,33.2979266,2023-09-17 10:08,g_g002191
g002191_238831,126.5993138,33.3063835,2023-09-17 10:09,g_g002191
g002191_238831,126.5983306,33.3140193,2023-09-17 10:10,g_g002191
g002191_238831,126.6025177,33.3171053,2023-09-17 10:11,g_g002191
g002191_238831,126.6147256,33.3185798,2023-09-17 10:12,g_g002191
g002191_238831,126.627713,33.3162528,2023-09-17 10:13,g_g002191
g002191_238831,126.635336,33.3170869,2023-09-17 10:14,g_g002191
g002191_238831,126.642711,33.3213501,2023-09-17 10:15,g_g002191
g002191_238831,126.6513078,33.3233213,2023-09-17 10:16,g_g002191
g002191_238831,126.6584585,33.3245699,2023-09-17 10:17,g_g002191
g002191_238831,126.6662453,33.3251572,2023-09-17 10:18,g_g002191
g002191_238831,126.6758115,33.3314135,2023-09-17 10:19,g_g002191
g002191_238831,126.6758115,33.3314135,2023-09-17 10:19,g_g002191
g002191_238831,126.6848107,33.3345347,2023-09-17 10:20,g_g002191
g002191_238831,126.694459,33.336666,2023-09-17 10:20,g_g002191
g002191_238831,126.694459,33.336666,2023-09-17 10:21,g_g002191
g002191_238831,126.7034484,33.3433109,2023-09-17 10:22,g_g002191
g002191_238831,126.7034484,33.3433109,2023-09-17 10:23,g_g002191
g002191_238831,126.7003563,33.34778,2023-09-17 10:24,g_g002191
g002191_238831,126.6949712,33.3556016,2023-09-17 10:24,g_g002191
g002191_238831,126.6949712,33.3556016,2023-09-17 10:25,g_g002191
g002191_238831,126.6897618,33.3633442,2023-09-17 10:25,g_g002191
g002191_238831,126.6897618,33.3633442,2023-09-17 10:26,g_g002191
g002191_238831,126.6837779,33.3701069,2023-09-17 10:26,g_g002191
g002191_238831,126.6837779,33.3701069,2023-09-17 10:27,g_g002191
g002191_238831,126.6848633,33.3793242,2023-09-17 10:27,g_g002191
g002191_238831,126.6848633,33.3793242,2023-09-17 10:28,g_g002191
g002191_238831,126.6861277,33.3887991,2023-09-17 10:28,g_g002191
g002191_238831,126.6861277,33.3887991,2023-09-17 10:29,g_g002191
g002191_238831,126.6843642,33.3975838,2023-09-17 10:29,g_g002191
g002191_238831,126.6843642,33.3975838,2023-09-17 10:30,g_g002191
g002191_238831,126.6816942,33.4063959,2023-09-17 10:30,g_g002191
g002191_238831,126.6816942,33.4063959,2023-09-17 10:31,g_g002191
g002191_238831,126.678779,33.4148245,2023-09-17 10:31,g_g002191
g002191_238831,126.678779,33.4148245,2023-09-17 10:32,g_g002191
g002191_238831,126.6766197,33.4217757,2023-09-17 10:32,g_g002191
g002191_238831,126.6766197,33.4217757,2023-09-17 10:33,g_g002191
g002191_238831,126.6743369,33.4281972,2023-09-17 10:33,g_g002191
g002191_238831,126.6735614,33.4323019,2023-09-17 10:34,g_g002191
g002191_238831,126.6738252,33.4341564,2023-09-17 10:34,g_g002191
g002191_238831,126.6776751,33.4381014,2023-09-17 10:35,g_g002191
g002191_238831,126.6794714,33.4436611,2023-09-17 10:36,g_g002191
g002191_238831,126.6794714,33.4436611,2023-09-17 10:37,g_g002191
g002191_238831,126.6816252,33.4547243,2023-09-17 10:38,g_g002191
g002191_238831,126.6816252,33.4547243,2023-09-17 10:39,g_g002191
g002191_238831,126.6810755,33.4617349,2023-09-17 10:40,g_g002191
g002191_238831,126.6786169,33.4675729,2023-09-17 10:41,g_g002191
g002191_238831,126.6774135,33.4716305,2023-09-17 10:41,g_g002191
g002191_238831,126.6774135,33.4716305,2023-09-17 10:42,g_g002191
g002191_238831,126.6786956,33.4769045,2023-09-17 10:43,g_g002191
g002191_238831,126.6799976,33.4843755,2023-09-17 10:43,g_g002191
g002191_238831,126.6799976,33.4843755,2023-09-17 10:44,g_g002191
g002191_238831,126.6820545,33.491269,2023-09-17 10:45,g_g002191
g002191_238831,126.6836561,33.49357,2023-09-17 10:45,g_g002191
g002191_238831,126.6836561,33.49357,2023-09-17 10:46,g_g002191
g002191_238831,126.6879792,33.4999253,2023-09-17 10:47,g_g002191
g002191_238831,126.6922491,33.5053722,2023-09-17 10:47,g_g002191
g002191_238831,126.6908344,33.5104886,2023-09-17 10:48,g_g002191
g002191_238831,126.6931228,33.5127722,2023-09-17 10:49,g_g002191
g002191_238831,126.6904446,33.5167826,2023-09-17 10:49,g_g002191
g002191_238831,126.6892545,33.519604,2023-09-17 10:50,g_g002191
g002191_238831,126.6876227,33.5221784,2023-09-17 10:51,g_g002191
g002191_238831,126.6864499,33.5289048,2023-09-17 10:52,g_g002191
g002191_238831,126.6933732,33.5348971,2023-09-17 10:52,g_g002191
g002191_238831,126.695354,33.5366033,2023-09-17 10:53,g_g002191
g002191_238831,126.7000817,33.5420048,2023-09-17 10:54,g_g002191
g002191_238831,126.7097457,33.5506206,2023-09-17 10:55,g_g002191
g002191_238831,126.7124029,33.5514957,2023-09-17 10:55,g_g002191
g002191_238831,126.7124029,33.5514957,2023-09-17 10:57,g_g002191
g002191_238831,126.7133035,33.5529932,2023-09-17 10:58,g_g002191
