MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000740_76239,128.51906737324643,35.830618450451595,2023-08-11 22:04,h_h000740
h000740_76239,128.51906737324643,35.830618450451595,2023-08-11 22:04,h_h000740
h000740_76239,128.51906737324643,35.830618450451595,2023-08-11 22:04,h_h000740
h000740_76239,128.51937096405732,35.830850600824874,2023-08-11 22:04,h_h000740
h000740_76239,128.51937096405732,35.830850600824874,2023-08-11 22:04,h_h000740
h000740_76239,128.51962997327968,35.83109325709169,2023-08-11 22:04,h_h000740
h000740_76239,128.51962997327968,35.83109325709169,2023-08-11 22:04,h_h000740
h000740_76239,128.51962997327968,35.83109325709169,2023-08-11 22:04,h_h000740
h000740_76239,128.51985778144297,35.83130855798171,2023-08-11 22:04,h_h000740
h000740_76239,128.51985778144297,35.83130855798171,2023-08-11 22:04,h_h000740
h000740_76239,128.51985778144297,35.83130855798171,2023-08-11 22:04,h_h000740
h000740_76239,128.52009029307294,35.831533027308524,2023-08-11 22:04,h_h000740
h000740_76239,128.52009029307294,35.831533027308524,2023-08-11 22:04,h_h000740
h000740_76239,128.52009029307294,35.831533027308524,2023-08-11 22:04,h_h000740
h000740_76239,128.52032320300003,35.8317578811579,2023-08-11 22:04,h_h000740
h000740_76239,128.52032320300003,35.8317578811579,2023-08-11 22:04,h_h000740
h000740_76239,128.52059093846358,35.832015200146245,2023-08-11 22:04,h_h000740
h000740_76239,128.52059093846358,35.832015200146245,2023-08-11 22:04,h_h000740
h000740_76239,128.5208078723032,35.832223053586034,2023-08-11 22:04,h_h000740
h000740_76239,128.5208078723032,35.832223053586034,2023-08-11 22:04,h_h000740
h000740_76239,128.5210931843488,35.832495787649016,2023-08-11 22:04,h_h000740
h000740_76239,128.5210931843488,35.832495787649016,2023-08-11 22:04,h_h000740
h000740_76239,128.52134085958315,35.83273237600009,2023-08-11 22:04,h_h000740
h000740_76239,128.52134085958315,35.83273237600009,2023-08-11 22:04,h_h000740
h000740_76239,128.52134085958315,35.83273237600009,2023-08-11 22:04,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:04,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:04,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:04,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:04,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:05,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:07,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:10,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:10,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:10,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:10,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:10,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:10,h_h000740
h000740_76239,128.5216277341222,35.83291648111343,2023-08-11 22:10,h_h000740
h000740_76239,128.52204037901052,35.83340069892027,2023-08-11 22:10,h_h000740
h000740_76239,128.52204037901052,35.83340069892027,2023-08-11 22:10,h_h000740
h000740_76239,128.52225832089047,35.83360902949479,2023-08-11 22:10,h_h000740
h000740_76239,128.52225832089047,35.83360902949479,2023-08-11 22:10,h_h000740
h000740_76239,128.52225832089047,35.83360902949479,2023-08-11 22:10,h_h000740
h000740_76239,128.52261462137528,35.83394224392324,2023-08-11 22:10,h_h000740
h000740_76239,128.52261462137528,35.83394224392324,2023-08-11 22:10,h_h000740
h000740_76239,128.52266484178858,35.83425745185073,2023-08-11 22:10,h_h000740
h000740_76239,128.52266484178858,35.83425745185073,2023-08-11 22:10,h_h000740
h000740_76239,128.52256841700375,35.83465109397579,2023-08-11 22:10,h_h000740
h000740_76239,128.52256841700375,35.83465109397579,2023-08-11 22:10,h_h000740
h000740_76239,128.52256841700375,35.83465109397579,2023-08-11 22:10,h_h000740
h000740_76239,128.52254101304808,35.835006116911536,2023-08-11 22:10,h_h000740
h000740_76239,128.52254101304808,35.835006116911536,2023-08-11 22:10,h_h000740
h000740_76239,128.52254101304808,35.835006116911536,2023-08-11 22:10,h_h000740
h000740_76239,128.52259152915235,35.835355716501574,2023-08-11 22:10,h_h000740
h000740_76239,128.52259152915235,35.835355716501574,2023-08-11 22:10,h_h000740
h000740_76239,128.52259152915235,35.835355716501574,2023-08-11 22:10,h_h000740
h000740_76239,128.5225862504995,35.83572013484938,2023-08-11 22:10,h_h000740
h000740_76239,128.5225862504995,35.83572013484938,2023-08-11 22:10,h_h000740
h000740_76239,128.5225862504995,35.83572013484938,2023-08-11 22:10,h_h000740
h000740_76239,128.52257593709535,35.836025435992866,2023-08-11 22:10,h_h000740
h000740_76239,128.52257593709535,35.836025435992866,2023-08-11 22:10,h_h000740
h000740_76239,128.5225708711153,35.836370917855724,2023-08-11 22:10,h_h000740
h000740_76239,128.5225708711153,35.836370917855724,2023-08-11 22:10,h_h000740
h000740_76239,128.5225708711153,35.836370917855724,2023-08-11 22:11,h_h000740
h000740_76239,128.52262130219833,35.83672045999694,2023-08-11 22:11,h_h000740
h000740_76239,128.52262130219833,35.83672045999694,2023-08-11 22:11,h_h000740
h000740_76239,128.52297376774493,35.83669355392958,2023-08-11 22:11,h_h000740
h000740_76239,128.52297376774493,35.83669355392958,2023-08-11 22:11,h_h000740
h000740_76239,128.52297376774493,35.83669355392958,2023-08-11 22:11,h_h000740
h000740_76239,128.52340903991566,35.83669644989277,2023-08-11 22:11,h_h000740
h000740_76239,128.52340903991566,35.83669644989277,2023-08-11 22:11,h_h000740
