MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005857_61611,128.61286111251357,35.84683547661401,2023-06-04 11:21,h_h005857
h005857_61611,128.61286111251357,35.84683547661401,2023-06-04 11:21,h_h005857
h005857_61611,128.61286111251357,35.84683547661401,2023-06-04 11:21,h_h005857
h005857_61611,128.61258154416282,35.84705817857571,2023-06-04 11:21,h_h005857
h005857_61611,128.61258154416282,35.84705817857571,2023-06-04 11:21,h_h005857
h005857_61611,128.61258154416282,35.84705817857571,2023-06-04 11:21,h_h005857
h005857_61611,128.61220816335072,35.84708278549452,2023-06-04 11:21,h_h005857
h005857_61611,128.61220816335072,35.84708278549452,2023-06-04 11:21,h_h005857
h005857_61611,128.61220816335072,35.84708278549452,2023-06-04 11:21,h_h005857
h005857_61611,128.61179617332445,35.84712725910697,2023-06-04 11:21,h_h005857
h005857_61611,128.61179617332445,35.84712725910697,2023-06-04 11:21,h_h005857
h005857_61611,128.61179617332445,35.84712725910697,2023-06-04 11:21,h_h005857
h005857_61611,128.61139569730142,35.84715207253093,2023-06-04 11:21,h_h005857
h005857_61611,128.61139569730142,35.84715207253093,2023-06-04 11:21,h_h005857
h005857_61611,128.61139569730142,35.84715207253093,2023-06-04 11:21,h_h005857
h005857_61611,128.611017545301,35.84717650169343,2023-06-04 11:21,h_h005857
h005857_61611,128.611017545301,35.84717650169343,2023-06-04 11:21,h_h005857
h005857_61611,128.611017545301,35.84717650169343,2023-06-04 11:21,h_h005857
h005857_61611,128.6105766484905,35.84720968532825,2023-06-04 11:21,h_h005857
h005857_61611,128.6105766484905,35.84720968532825,2023-06-04 11:21,h_h005857
h005857_61611,128.6105766484905,35.84720968532825,2023-06-04 11:21,h_h005857
h005857_61611,128.61015555593582,35.847226206799064,2023-06-04 11:21,h_h005857
h005857_61611,128.61015555593582,35.847226206799064,2023-06-04 11:21,h_h005857
h005857_61611,128.60981010901224,35.84724793101454,2023-06-04 11:21,h_h005857
h005857_61611,128.60981010901224,35.84724793101454,2023-06-04 11:21,h_h005857
h005857_61611,128.60981010901224,35.84724793101454,2023-06-04 11:21,h_h005857
h005857_61611,128.6094342391497,35.84727196160588,2023-06-04 11:21,h_h005857
h005857_61611,128.6094342391497,35.84727196160588,2023-06-04 11:21,h_h005857
h005857_61611,128.6094342391497,35.84727196160588,2023-06-04 11:21,h_h005857
h005857_61611,128.60905267337807,35.84729022007192,2023-06-04 11:21,h_h005857
h005857_61611,128.60905267337807,35.84729022007192,2023-06-04 11:21,h_h005857
h005857_61611,128.60905267337807,35.84729022007192,2023-06-04 11:21,h_h005857
h005857_61611,128.6087096681998,35.84731453688589,2023-06-04 11:21,h_h005857
h005857_61611,128.6087096681998,35.84731453688589,2023-06-04 11:21,h_h005857
h005857_61611,128.6087096681998,35.84731453688589,2023-06-04 11:21,h_h005857
h005857_61611,128.6087096681998,35.84731453688589,2023-06-04 11:21,h_h005857
h005857_61611,128.60841351496612,35.84733314949344,2023-06-04 11:21,h_h005857
h005857_61611,128.60829853370208,35.84733717121846,2023-06-04 11:22,h_h005857
h005857_61611,128.60829853370208,35.84733717121846,2023-06-04 11:22,h_h005857
h005857_61611,128.60829853370208,35.84733717121846,2023-06-04 11:22,h_h005857
h005857_61611,128.60829853370208,35.84733717121846,2023-06-04 11:22,h_h005857
h005857_61611,128.60829853370208,35.84733717121846,2023-06-04 11:22,h_h005857
h005857_61611,128.60804994112297,35.84735350016958,2023-06-04 11:22,h_h005857
h005857_61611,128.607889384157,35.847367999940715,2023-06-04 11:22,h_h005857
h005857_61611,128.607889384157,35.847367999940715,2023-06-04 11:22,h_h005857
h005857_61611,128.607889384157,35.847367999940715,2023-06-04 11:22,h_h005857
h005857_61611,128.607889384157,35.847367999940715,2023-06-04 11:22,h_h005857
h005857_61611,128.607889384157,35.847367999940715,2023-06-04 11:22,h_h005857
h005857_61611,128.6075844942751,35.847412107826834,2023-06-04 11:22,h_h005857
h005857_61611,128.607481138321,35.84742023300219,2023-06-04 11:22,h_h005857
h005857_61611,128.607481138321,35.84742023300219,2023-06-04 11:22,h_h005857
h005857_61611,128.607481138321,35.84742023300219,2023-06-04 11:22,h_h005857
h005857_61611,128.607481138321,35.84742023300219,2023-06-04 11:22,h_h005857
h005857_61611,128.6072563872353,35.847434325309955,2023-06-04 11:22,h_h005857
h005857_61611,128.60713554958423,35.84744124506657,2023-06-04 11:22,h_h005857
h005857_61611,128.60713554958423,35.84744124506657,2023-06-04 11:22,h_h005857
h005857_61611,128.60713554958423,35.84744124506657,2023-06-04 11:22,h_h005857
h005857_61611,128.60713554958423,35.84744124506657,2023-06-04 11:22,h_h005857
h005857_61611,128.60713554958423,35.84744124506657,2023-06-04 11:22,h_h005857
h005857_61611,128.60688501162176,35.847456827846344,2023-06-04 11:22,h_h005857
h005857_61611,128.60675651115918,35.84746641200153,2023-06-04 11:22,h_h005857
h005857_61611,128.60675651115918,35.84746641200153,2023-06-04 11:22,h_h005857
h005857_61611,128.60675651115918,35.84746641200153,2023-06-04 11:22,h_h005857
h005857_61611,128.60675651115918,35.84746641200153,2023-06-04 11:22,h_h005857
h005857_61611,128.60675651115918,35.84746641200153,2023-06-04 11:22,h_h005857
h005857_61611,128.6065085578031,35.84748164517997,2023-06-04 11:22,h_h005857
h005857_61611,128.6063919765438,35.84748999794714,2023-06-04 11:22,h_h005857
h005857_61611,128.6063919765438,35.84748999794714,2023-06-04 11:22,h_h005857
h005857_61611,128.6063919765438,35.84748999794714,2023-06-04 11:22,h_h005857
h005857_61611,128.6063919765438,35.84748999794714,2023-06-04 11:22,h_h005857
h005857_61611,128.6063919765438,35.84748999794714,2023-06-04 11:22,h_h005857
h005857_61611,128.60609399803965,35.84751043380805,2023-06-04 11:22,h_h005857
h005857_61611,128.6059786704678,35.84753300610007,2023-06-04 11:22,h_h005857
h005857_61611,128.6059786704678,35.84753300610007,2023-06-04 11:22,h_h005857
h005857_61611,128.6059786704678,35.84753300610007,2023-06-04 11:22,h_h005857
h005857_61611,128.6059786704678,35.84753300610007,2023-06-04 11:22,h_h005857
h005857_61611,128.6059786704678,35.84753300610007,2023-06-04 11:22,h_h005857
h005857_61611,128.605925055494,35.847772720883015,2023-06-04 11:22,h_h005857
h005857_61611,128.6059471982296,35.84793039443968,2023-06-04 11:22,h_h005857
h005857_61611,128.6059471982296,35.84793039443968,2023-06-04 11:22,h_h005857
h005857_61611,128.6059471982296,35.84793039443968,2023-06-04 11:22,h_h005857
h005857_61611,128.6059720314043,35.84810532340252,2023-06-04 11:22,h_h005857
h005857_61611,128.60599007887,35.84820281620436,2023-06-04 11:22,h_h005857
h005857_61611,128.60599007887,35.84820281620436,2023-06-04 11:22,h_h005857
h005857_61611,128.60599007887,35.84820281620436,2023-06-04 11:22,h_h005857
h005857_61611,128.60599007887,35.84820281620436,2023-06-04 11:22,h_h005857
h005857_61611,128.60599007887,35.84820281620436,2023-06-04 11:22,h_h005857
h005857_61611,128.60603850096763,35.84841634621594,2023-06-04 11:22,h_h005857
h005857_61611,128.60606815961935,35.84853086740585,2023-06-04 11:22,h_h005857
h005857_61611,128.60606815961935,35.84853086740585,2023-06-04 11:22,h_h005857
h005857_61611,128.60606815961935,35.84853086740585,2023-06-04 11:22,h_h005857
h005857_61611,128.60606815961935,35.84853086740585,2023-06-04 11:22,h_h005857
h005857_61611,128.60606815961935,35.84853086740585,2023-06-04 11:22,h_h005857
h005857_61611,128.6061421488073,35.84877226819139,2023-06-04 11:22,h_h005857
h005857_61611,128.60618527210306,35.84889492490894,2023-06-04 11:22,h_h005857
h005857_61611,128.60618527210306,35.84889492490894,2023-06-04 11:22,h_h005857
h005857_61611,128.60618527210306,35.84889492490894,2023-06-04 11:22,h_h005857
h005857_61611,128.60618527210306,35.84889492490894,2023-06-04 11:22,h_h005857
h005857_61611,128.60618527210306,35.84889492490894,2023-06-04 11:22,h_h005857
h005857_61611,128.60627907975766,35.849146259328535,2023-06-04 11:22,h_h005857
h005857_61611,128.60632920296692,35.84927142586077,2023-06-04 11:22,h_h005857
h005857_61611,128.60632920296692,35.84927142586077,2023-06-04 11:22,h_h005857
h005857_61611,128.60632920296692,35.84927142586077,2023-06-04 11:22,h_h005857
h005857_61611,128.60632920296692,35.84927142586077,2023-06-04 11:22,h_h005857
h005857_61611,128.60649043890265,35.84964988587163,2023-06-04 11:23,h_h005857
h005857_61611,128.60649043890265,35.84964988587163,2023-06-04 11:23,h_h005857
h005857_61611,128.6066062913043,35.849913559076256,2023-06-04 11:23,h_h005857
h005857_61611,128.6066062913043,35.849913559076256,2023-06-04 11:23,h_h005857
h005857_61611,128.60672066939676,35.85019091947438,2023-06-04 11:23,h_h005857
h005857_61611,128.60672066939676,35.85019091947438,2023-06-04 11:23,h_h005857
h005857_61611,128.60681389080275,35.850483006641646,2023-06-04 11:23,h_h005857
h005857_61611,128.60681389080275,35.850483006641646,2023-06-04 11:23,h_h005857
h005857_61611,128.6068967271729,35.85078795534849,2023-06-04 11:23,h_h005857
h005857_61611,128.6068967271729,35.85078795534849,2023-06-04 11:23,h_h005857
h005857_61611,128.6069710152418,35.85110351795923,2023-06-04 11:23,h_h005857
h005857_61611,128.6069710152418,35.85110351795923,2023-06-04 11:23,h_h005857
h005857_61611,128.6070546522812,35.851443454866974,2023-06-04 11:23,h_h005857
h005857_61611,128.6070546522812,35.851443454866974,2023-06-04 11:23,h_h005857
h005857_61611,128.60714011790054,35.85180817708677,2023-06-04 11:23,h_h005857
h005857_61611,128.60714011790054,35.85180817708677,2023-06-04 11:23,h_h005857
h005857_61611,128.6072280529683,35.85217091525641,2023-06-04 11:23,h_h005857
h005857_61611,128.6072280529683,35.85217091525641,2023-06-04 11:23,h_h005857
h005857_61611,128.607307701845,35.852541655604696,2023-06-04 11:23,h_h005857
h005857_61611,128.607307701845,35.852541655604696,2023-06-04 11:23,h_h005857
h005857_61611,128.60736445871356,35.852914518555366,2023-06-04 11:23,h_h005857
h005857_61611,128.60736445871356,35.852914518555366,2023-06-04 11:23,h_h005857
