MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000468_76391,126.8360882,35.1923263,2023-08-19 12:38,h_h000468
h000468_76391,126.8360882,35.1923263,2023-08-19 12:40,h_h000468
h000468_76391,126.8360937,35.1917452,2023-08-19 12:41,h_h000468
h000468_76391,126.8367542,35.1916652,2023-08-19 12:41,h_h000468
h000468_76391,126.8368679,35.1907305,2023-08-19 12:42,h_h000468
h000468_76391,126.8344188,35.1906196,2023-08-19 12:42,h_h000468
h000468_76391,126.8332166,35.1906231,2023-08-19 12:42,h_h000468
h000468_76391,126.8324047,35.1906106,2023-08-19 12:43,h_h000468
h000468_76391,126.8322232,35.1886394,2023-08-19 12:43,h_h000468
h000468_76391,126.8325383,35.1829904,2023-08-19 12:44,h_h000468
h000468_76391,126.832802,35.1767943,2023-08-19 12:44,h_h000468
h000468_76391,126.8329327,35.1704349,2023-08-19 12:45,h_h000468
h000468_76391,126.8307792,35.1668307,2023-08-19 12:45,h_h000468
h000468_76391,126.8285821,35.1638124,2023-08-19 12:46,h_h000468
h000468_76391,126.8270677,35.1576454,2023-08-19 12:46,h_h000468
h000468_76391,126.8292576,35.151021,2023-08-19 12:47,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:47,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:47,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:48,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:48,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:49,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:49,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:50,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:50,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:51,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:51,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:52,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:52,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:52,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:53,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:53,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:54,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:54,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:55,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:55,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:56,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:56,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:57,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:57,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:58,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:58,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:58,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:59,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 12:59,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:00,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:01,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:02,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:03,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:04,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:05,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:06,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:07,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:08,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:09,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:09,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:11,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:12,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:13,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:14,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:15,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:16,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:17,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:18,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:19,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:20,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:21,h_h000468
h000468_76391,126.8330999,35.1449268,2023-08-19 13:22,h_h000468
h000468_76391,126.8317672,35.1401524,2023-08-19 13:23,h_h000468
h000468_76391,126.821127,35.1427663,2023-08-19 13:24,h_h000468
h000468_76391,126.8139685,35.1437855,2023-08-19 13:25,h_h000468
h000468_76391,126.8105899,35.142686,2023-08-19 13:26,h_h000468
h000468_76391,126.8094656,35.140751,2023-08-19 13:27,h_h000468
h000468_76391,126.8092121,35.1395331,2023-08-19 13:28,h_h000468
h000468_76391,126.8092121,35.1395331,2023-08-19 13:29,h_h000468
h000468_76391,126.8092121,35.1395331,2023-08-19 13:30,h_h000468
h000468_76391,126.8099686,35.1394732,2023-08-19 13:31,h_h000468
h000468_76391,126.8104018,35.1400134,2023-08-19 13:32,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:33,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:34,h_h000468
h000468_76391,126.8107391,35.1400272,2023-08-19 13:34,h_h000468
