MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005461_256786,126.78984990356544,37.44059360602761,2023-08-18 08:56,f_f005461
f005461_256786,126.78984990356544,37.44059360602761,2023-08-18 08:57,f_f005461
f005461_256786,126.78984990356544,37.44059360602761,2023-08-18 09:49,f_f005461
f005461_256786,126.78984990356544,37.44059360602761,2023-08-18 09:49,f_f005461
f005461_256786,126.78984990356544,37.44059360602761,2023-08-18 09:49,f_f005461
f005461_256786,126.78984990356544,37.44059360602761,2023-08-18 09:49,f_f005461
f005461_256786,126.78984990356544,37.44059360602761,2023-08-18 09:50,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:50,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:50,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:52,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:52,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:55,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:57,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:57,f_f005461
f005461_256786,126.79020666324566,37.44060517110971,2023-08-18 09:57,f_f005461
f005461_256786,126.79065305000002,37.440675166666665,2023-08-18 09:57,f_f005461
f005461_256786,126.79065305000002,37.440675166666665,2023-08-18 09:57,f_f005461
f005461_256786,126.79065305000002,37.440675166666665,2023-08-18 09:57,f_f005461
f005461_256786,126.79055230000002,37.4409366,2023-08-18 09:57,f_f005461
f005461_256786,126.79055230000002,37.4409366,2023-08-18 09:57,f_f005461
f005461_256786,126.79055230000002,37.4409366,2023-08-18 09:58,f_f005461
f005461_256786,126.79023345,37.4410438,2023-08-18 09:58,f_f005461
f005461_256786,126.79023345,37.4410438,2023-08-18 09:58,f_f005461
f005461_256786,126.79023345,37.4410438,2023-08-18 09:58,f_f005461
f005461_256786,126.79001066666666,37.44128771666667,2023-08-18 09:58,f_f005461
f005461_256786,126.79001066666666,37.44128771666667,2023-08-18 09:58,f_f005461
f005461_256786,126.79001066666666,37.44128771666667,2023-08-18 09:58,f_f005461
f005461_256786,126.78979993333331,37.44151655,2023-08-18 09:58,f_f005461
f005461_256786,126.78979993333331,37.44151655,2023-08-18 09:58,f_f005461
f005461_256786,126.78979993333331,37.44151655,2023-08-18 09:58,f_f005461
f005461_256786,126.78964026666668,37.441787533333326,2023-08-18 09:58,f_f005461
f005461_256786,126.78964026666668,37.441787533333326,2023-08-18 09:58,f_f005461
f005461_256786,126.78964026666668,37.441787533333326,2023-08-18 09:58,f_f005461
f005461_256786,126.78942267259708,37.44204824537293,2023-08-18 09:58,f_f005461
f005461_256786,126.78942267259708,37.44204824537293,2023-08-18 09:58,f_f005461
f005461_256786,126.78942267259708,37.44204824537293,2023-08-18 09:58,f_f005461
f005461_256786,126.78906941245891,37.44218330758469,2023-08-18 09:58,f_f005461
f005461_256786,126.78906941245891,37.44218330758469,2023-08-18 09:58,f_f005461
f005461_256786,126.78906941245891,37.44218330758469,2023-08-18 09:58,f_f005461
f005461_256786,126.78868347184168,37.44231181757343,2023-08-18 09:58,f_f005461
f005461_256786,126.78868347184168,37.44231181757343,2023-08-18 09:59,f_f005461
f005461_256786,126.78868347184168,37.44231181757343,2023-08-18 09:59,f_f005461
f005461_256786,126.78868347184168,37.44231181757343,2023-08-18 10:00,f_f005461
f005461_256786,126.78868347184168,37.44231181757343,2023-08-18 10:00,f_f005461
f005461_256786,126.78836763333332,37.442243,2023-08-18 10:00,f_f005461
f005461_256786,126.78826361666668,37.44216573333333,2023-08-18 10:00,f_f005461
f005461_256786,126.78826361666668,37.44216573333333,2023-08-18 10:00,f_f005461
f005461_256786,126.78826361666668,37.44216573333333,2023-08-18 10:00,f_f005461
f005461_256786,126.78826361666668,37.44216573333333,2023-08-18 10:00,f_f005461
f005461_256786,126.78810025,37.44186615,2023-08-18 10:00,f_f005461
f005461_256786,126.78810025,37.44186615,2023-08-18 10:00,f_f005461
f005461_256786,126.78810025,37.44186615,2023-08-18 10:00,f_f005461
f005461_256786,126.78810025,37.44186615,2023-08-18 10:00,f_f005461
f005461_256786,126.78840208333337,37.44170731666666,2023-08-18 10:00,f_f005461
f005461_256786,126.78840208333337,37.44170731666666,2023-08-18 10:00,f_f005461
f005461_256786,126.78840208333337,37.44170731666666,2023-08-18 10:00,f_f005461
f005461_256786,126.78818658333331,37.44139191666667,2023-08-18 10:00,f_f005461
f005461_256786,126.78818658333331,37.44139191666667,2023-08-18 10:00,f_f005461
f005461_256786,126.78818658333331,37.44139191666667,2023-08-18 10:00,f_f005461
f005461_256786,126.78804166666666,37.44107448333334,2023-08-18 10:00,f_f005461
f005461_256786,126.78804166666666,37.44107448333334,2023-08-18 10:00,f_f005461
f005461_256786,126.78804166666666,37.44107448333334,2023-08-18 10:00,f_f005461
f005461_256786,126.78787646666667,37.44077265,2023-08-18 10:00,f_f005461
f005461_256786,126.78787646666667,37.44077265,2023-08-18 10:00,f_f005461
f005461_256786,126.78787646666667,37.44077265,2023-08-18 10:00,f_f005461
f005461_256786,126.78769146666666,37.44043721666667,2023-08-18 10:00,f_f005461
f005461_256786,126.78769146666666,37.44043721666667,2023-08-18 10:00,f_f005461
f005461_256786,126.78769146666666,37.44043721666667,2023-08-18 10:00,f_f005461
f005461_256786,126.78722060710916,37.440326689944285,2023-08-18 10:00,f_f005461
f005461_256786,126.78722060710916,37.440326689944285,2023-08-18 10:00,f_f005461
f005461_256786,126.78722060710916,37.440326689944285,2023-08-18 10:00,f_f005461
f005461_256786,126.78688481371444,37.43991784510627,2023-08-18 10:00,f_f005461
f005461_256786,126.78688481371444,37.43991784510627,2023-08-18 10:00,f_f005461
f005461_256786,126.78688481371444,37.43991784510627,2023-08-18 10:00,f_f005461
f005461_256786,126.7864842981798,37.4400719436676,2023-08-18 10:00,f_f005461
f005461_256786,126.7864842981798,37.4400719436676,2023-08-18 10:00,f_f005461
f005461_256786,126.7864842981798,37.4400719436676,2023-08-18 10:00,f_f005461
f005461_256786,126.7864842981798,37.4400719436676,2023-08-18 10:00,f_f005461
f005461_256786,126.7864191,37.44041893333333,2023-08-18 10:00,f_f005461
f005461_256786,126.7864191,37.44041893333333,2023-08-18 10:00,f_f005461
f005461_256786,126.7864191,37.44041893333333,2023-08-18 10:00,f_f005461
f005461_256786,126.7864191,37.44041893333333,2023-08-18 10:00,f_f005461
f005461_256786,126.7864191,37.44041893333333,2023-08-18 10:01,f_f005461
f005461_256786,126.78596067178285,37.440465711153024,2023-08-18 10:01,f_f005461
f005461_256786,126.78596067178285,37.440465711153024,2023-08-18 10:01,f_f005461
f005461_256786,126.78596067178285,37.440465711153024,2023-08-18 10:03,f_f005461
f005461_256786,126.78596067178285,37.440465711153024,2023-08-18 10:03,f_f005461
f005461_256786,126.78596067178285,37.440465711153024,2023-08-18 10:03,f_f005461
f005461_256786,126.78571617095062,37.4405092696686,2023-08-18 10:03,f_f005461
f005461_256786,126.78559347927876,37.440509381653655,2023-08-18 10:03,f_f005461
f005461_256786,126.78559347927876,37.440509381653655,2023-08-18 10:03,f_f005461
f005461_256786,126.78559347927876,37.440509381653655,2023-08-18 10:03,f_f005461
f005461_256786,126.78509516263613,37.44067099236817,2023-08-18 10:03,f_f005461
f005461_256786,126.78509516263613,37.44067099236817,2023-08-18 10:03,f_f005461
f005461_256786,126.78509516263613,37.44067099236817,2023-08-18 10:03,f_f005461
f005461_256786,126.78474939421622,37.44080912624565,2023-08-18 10:03,f_f005461
f005461_256786,126.78474939421622,37.44080912624565,2023-08-18 10:03,f_f005461
f005461_256786,126.78474939421622,37.44080912624565,2023-08-18 10:03,f_f005461
f005461_256786,126.78435682970309,37.44096628288441,2023-08-18 10:03,f_f005461
f005461_256786,126.78435682970309,37.44096628288441,2023-08-18 10:03,f_f005461
f005461_256786,126.78435682970309,37.44096628288441,2023-08-18 10:03,f_f005461
f005461_256786,126.78397214918292,37.44113332336458,2023-08-18 10:03,f_f005461
f005461_256786,126.78397214918292,37.44113332336458,2023-08-18 10:03,f_f005461
f005461_256786,126.78397214918292,37.44113332336458,2023-08-18 10:03,f_f005461
