MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002550_55934,128.2078176,37.123993,2023-05-28 07:27,h_h002550
h002550_55934,128.2078176,37.123993,2023-05-28 07:28,h_h002550
h002550_55934,128.2078176,37.123993,2023-05-28 07:28,h_h002550
h002550_55934,128.2078176,37.123993,2023-05-28 07:29,h_h002550
h002550_55934,128.2082046,37.1238921,2023-05-28 07:29,h_h002550
h002550_55934,128.2088492,37.1235144,2023-05-28 07:30,h_h002550
h002550_55934,128.209675,37.122551,2023-05-28 07:30,h_h002550
h002550_55934,128.21447,37.1238429,2023-05-28 07:30,h_h002550
h002550_55934,128.2192032,37.1247646,2023-05-28 07:31,h_h002550
h002550_55934,128.2234871,37.1243101,2023-05-28 07:31,h_h002550
h002550_55934,128.2240624,37.1262711,2023-05-28 07:32,h_h002550
h002550_55934,128.2233644,37.1271212,2023-05-28 07:32,h_h002550
h002550_55934,128.2223018,37.1278935,2023-05-28 07:33,h_h002550
h002550_55934,128.2209127,37.1309925,2023-05-28 07:33,h_h002550
h002550_55934,128.2218149,37.1339777,2023-05-28 07:34,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:34,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:35,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:35,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:36,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:36,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:36,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:37,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:37,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:38,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:38,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:39,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:39,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:40,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:40,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:41,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:41,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:42,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:42,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:42,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:43,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:43,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:44,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:44,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:45,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:45,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:46,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:46,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:47,h_h002550
h002550_55934,128.2215668,37.138445,2023-05-28 07:47,h_h002550
h002550_55934,128.2218507,37.1411383,2023-05-28 07:47,h_h002550
h002550_55934,128.2184332,37.1400569,2023-05-28 07:48,h_h002550
h002550_55934,128.2150751,37.1400975,2023-05-28 07:48,h_h002550
h002550_55934,128.2123359,37.140885,2023-05-28 07:49,h_h002550
h002550_55934,128.2111708,37.1392231,2023-05-28 07:49,h_h002550
h002550_55934,128.2111708,37.1392231,2023-05-28 07:50,h_h002550
h002550_55934,128.2102567,37.1374969,2023-05-28 07:50,h_h002550
