MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002035_900106,126.9163224,37.572876,2023-04-29 16:10,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:10,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:11,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:13,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:14,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:14,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:15,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:16,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:17,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:19,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:20,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:21,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:22,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:23,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:24,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:26,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:27,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:28,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:29,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:31,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:31,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:32,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:33,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:33,h_h002035
h002035_900106,126.9163224,37.572876,2023-04-29 16:34,h_h002035
h002035_900106,126.9159429,37.5731751,2023-04-29 16:35,h_h002035
h002035_900106,126.9159539,37.5735748,2023-04-29 16:36,h_h002035
h002035_900106,126.9159539,37.5735748,2023-04-29 16:36,h_h002035
h002035_900106,126.917487,37.5746111,2023-04-29 16:37,h_h002035
h002035_900106,126.9180114,37.5747392,2023-04-29 16:37,h_h002035
h002035_900106,126.9209061,37.5717698,2023-04-29 16:39,h_h002035
h002035_900106,126.9173173,37.5692008,2023-04-29 16:40,h_h002035
h002035_900106,126.914711,37.5671961,2023-04-29 16:40,h_h002035
h002035_900106,126.9125783,37.5691181,2023-04-29 16:42,h_h002035
h002035_900106,126.9008376,37.5752232,2023-04-29 16:43,h_h002035
h002035_900106,126.9008376,37.5752232,2023-04-29 16:44,h_h002035
h002035_900106,126.8986516,37.5769703,2023-04-29 16:45,h_h002035
