MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:22,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:23,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:23,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:23,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:23,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:23,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:23,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:23,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:26,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:27,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:27,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:27,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:27,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:27,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:27,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:29,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:29,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:29,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:29,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:29,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:30,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:31,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:31,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:31,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:31,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:31,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:32,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:32,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:32,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:33,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:33,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:33,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:33,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:33,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:33,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:33,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:34,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:36,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:36,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:36,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:36,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:36,g_g002663
g002663_69315,126.8876075123386,35.804970307842886,2023-07-17 08:36,g_g002663
g002663_69315,126.88758329824796,35.80513938848786,2023-07-17 08:36,g_g002663
g002663_69315,126.88758329824796,35.80513938848786,2023-07-17 08:36,g_g002663
g002663_69315,126.88758329824796,35.80513938848786,2023-07-17 08:36,g_g002663
g002663_69315,126.88774581951688,35.805498851718795,2023-07-17 08:36,g_g002663
g002663_69315,126.88774581951688,35.805498851718795,2023-07-17 08:36,g_g002663
g002663_69315,126.8877404187995,35.805785517819544,2023-07-17 08:36,g_g002663
g002663_69315,126.8877404187995,35.805785517819544,2023-07-17 08:36,g_g002663
g002663_69315,126.8877404187995,35.805785517819544,2023-07-17 08:36,g_g002663
g002663_69315,126.887816535931,35.80612914949336,2023-07-17 08:36,g_g002663
g002663_69315,126.887816535931,35.80612914949336,2023-07-17 08:36,g_g002663
g002663_69315,126.887816535931,35.80612914949336,2023-07-17 08:36,g_g002663
g002663_69315,126.88780822182996,35.80653100483734,2023-07-17 08:36,g_g002663
g002663_69315,126.88780822182996,35.80653100483734,2023-07-17 08:36,g_g002663
g002663_69315,126.88780822182996,35.80653100483734,2023-07-17 08:37,g_g002663
g002663_69315,126.88780127264606,35.80687053456039,2023-07-17 08:37,g_g002663
g002663_69315,126.88780127264606,35.80687053456039,2023-07-17 08:37,g_g002663
g002663_69315,126.88780127264606,35.80687053456039,2023-07-17 08:37,g_g002663
g002663_69315,126.8877951419018,35.807183221469366,2023-07-17 08:37,g_g002663
g002663_69315,126.8877951419018,35.807183221469366,2023-07-17 08:37,g_g002663
g002663_69315,126.8877951419018,35.807183221469366,2023-07-17 08:37,g_g002663
g002663_69315,126.8877951419018,35.807183221469366,2023-07-17 08:37,g_g002663
g002663_69315,126.88815751884783,35.80735505175936,2023-07-17 08:37,g_g002663
g002663_69315,126.88815751884783,35.80735505175936,2023-07-17 08:37,g_g002663
g002663_69315,126.88815751884783,35.80735505175936,2023-07-17 08:37,g_g002663
g002663_69315,126.88859164842492,35.80734645572948,2023-07-17 08:37,g_g002663
g002663_69315,126.88859164842492,35.80734645572948,2023-07-17 08:37,g_g002663
g002663_69315,126.88859164842492,35.80734645572948,2023-07-17 08:37,g_g002663
g002663_69315,126.88893712947994,35.80736071543364,2023-07-17 08:37,g_g002663
g002663_69315,126.88893712947994,35.80736071543364,2023-07-17 08:37,g_g002663
g002663_69315,126.88893712947994,35.80736071543364,2023-07-17 08:37,g_g002663
g002663_69315,126.88930058071676,35.807359190136744,2023-07-17 08:37,g_g002663
g002663_69315,126.88930058071676,35.807359190136744,2023-07-17 08:37,g_g002663
g002663_69315,126.88930058071676,35.807359190136744,2023-07-17 08:37,g_g002663
g002663_69315,126.88966444322652,35.80736946380913,2023-07-17 08:37,g_g002663
g002663_69315,126.88966444322652,35.80736946380913,2023-07-17 08:37,g_g002663
g002663_69315,126.8899996753196,35.80734054182525,2023-07-17 08:37,g_g002663
g002663_69315,126.8899996753196,35.80734054182525,2023-07-17 08:37,g_g002663
g002663_69315,126.89041752781144,35.807371973700576,2023-07-17 08:37,g_g002663
g002663_69315,126.89041752781144,35.807371973700576,2023-07-17 08:37,g_g002663
g002663_69315,126.89041752781144,35.807371973700576,2023-07-17 08:37,g_g002663
g002663_69315,126.89085644399148,35.80736744404026,2023-07-17 08:38,g_g002663
g002663_69315,126.89085644399148,35.80736744404026,2023-07-17 08:38,g_g002663
g002663_69315,126.89085644399148,35.80736744404026,2023-07-17 08:38,g_g002663
