MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004611_63635,127.1042448,37.7965251,2023-06-10 06:45,h_h004611
h004611_63635,127.1042448,37.7965251,2023-06-10 06:46,h_h004611
h004611_63635,127.1042448,37.7965251,2023-06-10 06:46,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:47,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:47,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:48,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:49,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:49,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:50,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:51,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:52,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:53,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:54,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:55,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:56,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:57,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:58,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:58,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 06:59,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:00,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:01,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:02,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:03,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:04,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:05,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:06,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:07,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:07,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:08,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:09,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:10,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:11,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:12,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:13,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:14,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:16,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:18,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:19,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:20,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:20,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:22,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:24,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:26,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:28,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:29,h_h004611
h004611_63635,127.102381,37.795509,2023-06-10 07:29,h_h004611
h004611_63635,127.1013118,37.7964139,2023-06-10 07:30,h_h004611
h004611_63635,127.1012443,37.7970742,2023-06-10 07:30,h_h004611
h004611_63635,127.1012443,37.7970742,2023-06-10 07:31,h_h004611
h004611_63635,127.1011179,37.7974732,2023-06-10 07:31,h_h004611
h004611_63635,127.1016408,37.7993908,2023-06-10 07:32,h_h004611
h004611_63635,127.1019031,37.8011957,2023-06-10 07:32,h_h004611
h004611_63635,127.1032617,37.8046585,2023-06-10 07:33,h_h004611
h004611_63635,127.1038355,37.8061865,2023-06-10 07:33,h_h004611
h004611_63635,127.1038355,37.8061865,2023-06-10 07:33,h_h004611
h004611_63635,127.1038355,37.8061865,2023-06-10 07:34,h_h004611
h004611_63635,127.1041336,37.8087407,2023-06-10 07:34,h_h004611
h004611_63635,127.1071525,37.8090417,2023-06-10 07:35,h_h004611
h004611_63635,127.1122238,37.8084838,2023-06-10 07:35,h_h004611
h004611_63635,127.1252399,37.8065334,2023-06-10 07:36,h_h004611
h004611_63635,127.1301529,37.8055425,2023-06-10 07:37,h_h004611
h004611_63635,127.1301529,37.8055425,2023-06-10 07:37,h_h004611
h004611_63635,127.1311558,37.8054745,2023-06-10 07:38,h_h004611
h004611_63635,127.1348907,37.8044144,2023-06-10 07:38,h_h004611
h004611_63635,127.1394003,37.8056848,2023-06-10 07:39,h_h004611
h004611_63635,127.1440725,37.8086197,2023-06-10 07:39,h_h004611
h004611_63635,127.1501652,37.808735,2023-06-10 07:39,h_h004611
h004611_63635,127.1558726,37.8087164,2023-06-10 07:40,h_h004611
h004611_63635,127.1599112,37.8053052,2023-06-10 07:40,h_h004611
h004611_63635,127.1648435,37.8026218,2023-06-10 07:41,h_h004611
h004611_63635,127.1702389,37.8040814,2023-06-10 07:41,h_h004611
h004611_63635,127.1719116,37.8046984,2023-06-10 07:42,h_h004611
h004611_63635,127.1756396,37.8060981,2023-06-10 07:42,h_h004611
h004611_63635,127.1798162,37.8074686,2023-06-10 07:43,h_h004611
h004611_63635,127.1840835,37.8088085,2023-06-10 07:43,h_h004611
h004611_63635,127.1884124,37.8116309,2023-06-10 07:44,h_h004611
h004611_63635,127.1936284,37.8136342,2023-06-10 07:44,h_h004611
h004611_63635,127.2046509,37.8124532,2023-06-10 07:45,h_h004611
h004611_63635,127.2096636,37.8104931,2023-06-10 07:45,h_h004611
h004611_63635,127.2082626,37.8069306,2023-06-10 07:46,h_h004611
h004611_63635,127.2085942,37.8045827,2023-06-10 07:46,h_h004611
h004611_63635,127.2092018,37.8025496,2023-06-10 07:47,h_h004611
h004611_63635,127.2095881,37.7985791,2023-06-10 07:47,h_h004611
h004611_63635,127.2118887,37.7936508,2023-06-10 07:48,h_h004611
h004611_63635,127.2136539,37.787771,2023-06-10 07:48,h_h004611
h004611_63635,127.2182884,37.7848795,2023-06-10 07:49,h_h004611
h004611_63635,127.2238855,37.7855987,2023-06-10 07:49,h_h004611
h004611_63635,127.2244823,37.7856358,2023-06-10 07:49,h_h004611
h004611_63635,127.2244823,37.7856358,2023-06-10 07:50,h_h004611
h004611_63635,127.2246003,37.7865169,2023-06-10 07:50,h_h004611
h004611_63635,127.2280907,37.7900985,2023-06-10 07:51,h_h004611
h004611_63635,127.2315581,37.7944162,2023-06-10 07:51,h_h004611
h004611_63635,127.2363692,37.7955094,2023-06-10 07:52,h_h004611
h004611_63635,127.2406701,37.7964993,2023-06-10 07:52,h_h004611
h004611_63635,127.2422161,37.8000576,2023-06-10 07:53,h_h004611
h004611_63635,127.2441608,37.8028511,2023-06-10 07:53,h_h004611
h004611_63635,127.2441608,37.8028511,2023-06-10 07:54,h_h004611
h004611_63635,127.2490458,37.8047858,2023-06-10 07:54,h_h004611
h004611_63635,127.2528036,37.8073206,2023-06-10 07:55,h_h004611
h004611_63635,127.2538467,37.8111854,2023-06-10 07:55,h_h004611
h004611_63635,127.2576718,37.814326,2023-06-10 07:55,h_h004611
h004611_63635,127.2595413,37.8193503,2023-06-10 07:56,h_h004611
h004611_63635,127.2624424,37.8218058,2023-06-10 07:56,h_h004611
h004611_63635,127.263242,37.8224463,2023-06-10 07:57,h_h004611
h004611_63635,127.2646178,37.8262237,2023-06-10 07:57,h_h004611
h004611_63635,127.2651154,37.8285273,2023-06-10 07:58,h_h004611
h004611_63635,127.2666227,37.8322706,2023-06-10 07:58,h_h004611
h004611_63635,127.2697024,37.834879,2023-06-10 07:59,h_h004611
h004611_63635,127.2708861,37.8385496,2023-06-10 07:59,h_h004611
h004611_63635,127.2716031,37.8390992,2023-06-10 08:00,h_h004611
h004611_63635,127.2734335,37.8401858,2023-06-10 08:00,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:00,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:01,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:01,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:02,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:02,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:05,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:07,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:08,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:08,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:12,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:12,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:13,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:13,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:14,h_h004611
h004611_63635,127.2758559,37.842988,2023-06-10 08:14,h_h004611
