MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:07,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:08,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:08,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:08,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:08,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:08,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:08,h_h001325
h001325_60536,126.9751130571787,37.48931633660172,2023-06-03 04:08,h_h001325
h001325_60536,126.975754708955,37.48953005500436,2023-06-03 04:08,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:08,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:08,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:08,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:08,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:08,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:08,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:09,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:09,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:09,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:09,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:09,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:09,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:10,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:10,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:10,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:10,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:11,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:11,h_h001325
h001325_60536,126.97584283110088,37.48946553537224,2023-06-03 04:11,h_h001325
h001325_60536,126.97622435917243,37.4889621745256,2023-06-03 04:11,h_h001325
h001325_60536,126.97622435917243,37.4889621745256,2023-06-03 04:11,h_h001325
h001325_60536,126.9765289742564,37.48879629166424,2023-06-03 04:11,h_h001325
h001325_60536,126.9765289742564,37.48879629166424,2023-06-03 04:11,h_h001325
h001325_60536,126.9765289742564,37.48879629166424,2023-06-03 04:11,h_h001325
h001325_60536,126.97684405094336,37.48851042838582,2023-06-03 04:11,h_h001325
h001325_60536,126.97684405094336,37.48851042838582,2023-06-03 04:11,h_h001325
h001325_60536,126.97684405094336,37.48851042838582,2023-06-03 04:11,h_h001325
h001325_60536,126.97718752903532,37.48828148743685,2023-06-03 04:11,h_h001325
h001325_60536,126.97718752903532,37.48828148743685,2023-06-03 04:11,h_h001325
h001325_60536,126.97718752903532,37.48828148743685,2023-06-03 04:11,h_h001325
h001325_60536,126.97763444088427,37.48808847971358,2023-06-03 04:11,h_h001325
h001325_60536,126.97763444088427,37.48808847971358,2023-06-03 04:11,h_h001325
h001325_60536,126.97763444088427,37.48808847971358,2023-06-03 04:11,h_h001325
h001325_60536,126.9779710482085,37.48794310917739,2023-06-03 04:11,h_h001325
h001325_60536,126.9779710482085,37.48794310917739,2023-06-03 04:11,h_h001325
h001325_60536,126.9779710482085,37.48794310917739,2023-06-03 04:11,h_h001325
h001325_60536,126.97836644731171,37.48783948768983,2023-06-03 04:11,h_h001325
h001325_60536,126.97836644731171,37.48783948768983,2023-06-03 04:11,h_h001325
h001325_60536,126.97873140869972,37.48780164830571,2023-06-03 04:11,h_h001325
h001325_60536,126.97873140869972,37.48780164830571,2023-06-03 04:11,h_h001325
h001325_60536,126.9790999583077,37.487844040908776,2023-06-03 04:11,h_h001325
h001325_60536,126.9790999583077,37.487844040908776,2023-06-03 04:11,h_h001325
h001325_60536,126.9790999583077,37.487844040908776,2023-06-03 04:11,h_h001325
h001325_60536,126.9794000105435,37.48767275373348,2023-06-03 04:12,h_h001325
h001325_60536,126.9794000105435,37.48767275373348,2023-06-03 04:12,h_h001325
h001325_60536,126.9794000105435,37.48767275373348,2023-06-03 04:12,h_h001325
h001325_60536,126.97975929228345,37.48761787961147,2023-06-03 04:12,h_h001325
