MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000742_71316,127.15858271082406,36.81917058002789,2023-07-26 09:04,h_h000742
h000742_71316,127.15858271082406,36.81917058002789,2023-07-26 09:05,h_h000742
h000742_71316,127.15858271082406,36.81917058002789,2023-07-26 09:05,h_h000742
h000742_71316,127.15817650352436,36.81909791799026,2023-07-26 09:05,h_h000742
h000742_71316,127.15817650352436,36.81909791799026,2023-07-26 09:05,h_h000742
h000742_71316,127.15777013219392,36.81908116825638,2023-07-26 09:05,h_h000742
h000742_71316,127.15777013219392,36.81908116825638,2023-07-26 09:05,h_h000742
h000742_71316,127.15777013219392,36.81908116825638,2023-07-26 09:05,h_h000742
h000742_71316,127.15738453314825,36.81907639931519,2023-07-26 09:05,h_h000742
h000742_71316,127.15738453314825,36.81907639931519,2023-07-26 09:05,h_h000742
h000742_71316,127.15738453314825,36.81907639931519,2023-07-26 09:05,h_h000742
h000742_71316,127.15696338309095,36.81903930233053,2023-07-26 09:05,h_h000742
h000742_71316,127.15696338309095,36.81903930233053,2023-07-26 09:05,h_h000742
h000742_71316,127.15696338309095,36.81903930233053,2023-07-26 09:05,h_h000742
h000742_71316,127.15653099448124,36.819012315446976,2023-07-26 09:05,h_h000742
h000742_71316,127.15653099448124,36.819012315446976,2023-07-26 09:05,h_h000742
h000742_71316,127.15653099448124,36.819012315446976,2023-07-26 09:05,h_h000742
h000742_71316,127.15617091125898,36.81899544735788,2023-07-26 09:05,h_h000742
h000742_71316,127.15617091125898,36.81899544735788,2023-07-26 09:05,h_h000742
h000742_71316,127.15582575472084,36.81898109713598,2023-07-26 09:05,h_h000742
h000742_71316,127.15582575472084,36.81898109713598,2023-07-26 09:05,h_h000742
h000742_71316,127.15582575472084,36.81898109713598,2023-07-26 09:06,h_h000742
h000742_71316,127.15546338186604,36.81900735944768,2023-07-26 09:06,h_h000742
h000742_71316,127.15546338186604,36.81900735944768,2023-07-26 09:06,h_h000742
h000742_71316,127.15546338186604,36.81900735944768,2023-07-26 09:06,h_h000742
h000742_71316,127.15509544233734,36.819058735527285,2023-07-26 09:07,h_h000742
h000742_71316,127.15509544233734,36.819058735527285,2023-07-26 09:07,h_h000742
h000742_71316,127.15509544233734,36.819058735527285,2023-07-26 09:07,h_h000742
h000742_71316,127.15473815474802,36.81901587309231,2023-07-26 09:07,h_h000742
h000742_71316,127.15473815474802,36.81901587309231,2023-07-26 09:07,h_h000742
h000742_71316,127.15473815474802,36.81901587309231,2023-07-26 09:07,h_h000742
h000742_71316,127.1546348968832,36.81927770452154,2023-07-26 09:07,h_h000742
h000742_71316,127.1546348968832,36.81927770452154,2023-07-26 09:08,h_h000742
