MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002806_72312,127.0330304,37.7573513,2023-07-31 08:17,e_e002806
e002806_72312,127.0330304,37.7573513,2023-07-31 08:18,e_e002806
e002806_72312,127.0330304,37.7573513,2023-07-31 08:18,e_e002806
e002806_72312,127.0326359,37.757366,2023-07-31 08:41,e_e002806
e002806_72312,127.0326359,37.757366,2023-07-31 08:42,e_e002806
e002806_72312,127.0326359,37.757366,2023-07-31 08:45,e_e002806
e002806_72312,127.142866,37.6117157,2023-07-31 08:46,e_e002806
e002806_72312,127.1431098,37.6107639,2023-07-31 08:47,e_e002806
e002806_72312,127.1444604,37.6091115,2023-07-31 08:48,e_e002806
e002806_72312,127.146078,37.6076289,2023-07-31 08:49,e_e002806
e002806_72312,127.146078,37.6076289,2023-07-31 08:50,e_e002806
e002806_72312,127.1482093,37.6060023,2023-07-31 08:51,e_e002806
e002806_72312,127.1491493,37.6051618,2023-07-31 08:52,e_e002806
e002806_72312,127.1512102,37.6035521,2023-07-31 08:53,e_e002806
e002806_72312,127.1512102,37.6035521,2023-07-31 08:54,e_e002806
e002806_72312,127.1537793,37.6011524,2023-07-31 08:54,e_e002806
e002806_72312,127.1543466,37.6004192,2023-07-31 08:56,e_e002806
e002806_72312,127.155099,37.5992566,2023-07-31 08:57,e_e002806
e002806_72312,127.1558406,37.5970344,2023-07-31 08:58,e_e002806
e002806_72312,127.1568454,37.5932116,2023-07-31 08:59,e_e002806
e002806_72312,127.1568454,37.5923479,2023-07-31 09:00,e_e002806
e002806_72312,127.1552257,37.5931582,2023-07-31 09:01,e_e002806
e002806_72312,127.1545539,37.5926835,2023-07-31 09:02,e_e002806
e002806_72312,127.1571803,37.5876185,2023-07-31 09:03,e_e002806
e002806_72312,127.1575152,37.5837528,2023-07-31 09:04,e_e002806
e002806_72312,127.1575152,37.5837528,2023-07-31 09:05,e_e002806
e002806_72312,127.1578752,37.581937,2023-07-31 09:06,e_e002806
e002806_72312,127.1638782,37.5727832,2023-07-31 09:07,e_e002806
e002806_72312,127.1650192,37.5727822,2023-07-31 09:08,e_e002806
e002806_72312,127.1748379,37.5775596,2023-07-31 09:09,e_e002806
e002806_72312,127.18886,37.5810381,2023-07-31 09:10,e_e002806
e002806_72312,127.201226,37.5882508,2023-07-31 09:11,e_e002806
e002806_72312,127.2153463,37.5963998,2023-07-31 09:12,e_e002806
e002806_72312,127.2153463,37.5963998,2023-07-31 09:13,e_e002806
e002806_72312,127.2371138,37.5961303,2023-07-31 09:14,e_e002806
e002806_72312,127.2476146,37.5995874,2023-07-31 09:15,e_e002806
e002806_72312,127.2605866,37.6055498,2023-07-31 09:16,e_e002806
e002806_72312,127.273279,37.612431,2023-07-31 09:17,e_e002806
e002806_72312,127.2792723,37.6216723,2023-07-31 09:18,e_e002806
e002806_72312,127.2913802,37.6300117,2023-07-31 09:19,e_e002806
e002806_72312,127.3147508,37.6321233,2023-07-31 09:20,e_e002806
e002806_72312,127.3317918,37.634461,2023-07-31 09:21,e_e002806
e002806_72312,127.3388075,37.6347464,2023-07-31 09:22,e_e002806
e002806_72312,127.341356,37.6347351,2023-07-31 09:23,e_e002806
e002806_72312,127.3521578,37.6342889,2023-07-31 09:24,e_e002806
e002806_72312,127.3692009,37.6344445,2023-07-31 09:25,e_e002806
e002806_72312,127.3521578,37.6342889,2023-07-31 10:12,e_e002806
e002806_72312,127.3521578,37.6342889,2023-07-31 10:13,e_e002806
e002806_72312,127.3521578,37.6342889,2023-07-31 10:14,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:17,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:19,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:20,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:21,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:22,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:23,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:24,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:25,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:27,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:29,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:30,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:31,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:32,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:43,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:44,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:49,e_e002806
e002806_72312,128.0025209,37.757817,2023-07-31 10:50,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:46,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:46,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:47,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:48,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:49,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:50,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:50,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:51,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:52,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:53,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:54,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:55,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 11:59,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:00,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:01,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:02,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:03,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:04,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:05,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:05,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:06,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:07,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:08,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:09,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:10,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:11,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:12,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:13,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:14,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:15,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:16,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:19,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:21,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:21,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:23,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:24,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:25,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:28,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:38,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:39,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:39,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:40,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:41,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:42,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:43,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:49,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:51,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:52,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:53,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:54,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 12:55,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:00,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:26,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:27,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:31,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:32,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:33,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:33,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:34,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:35,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:36,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:37,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:38,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:39,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:40,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:41,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:42,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:43,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:44,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:45,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:49,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:50,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:51,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:52,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:54,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:55,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:56,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:56,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:57,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 13:59,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:00,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:00,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:02,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:02,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:03,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:04,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:05,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:06,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:07,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:08,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:09,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:10,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:11,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:12,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:13,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:13,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:14,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:15,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:15,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:16,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:17,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:18,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:19,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:20,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:21,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:22,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:23,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:24,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:25,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:26,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:27,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:30,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:31,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:32,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:33,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:34,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:35,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:36,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:37,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:38,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:39,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:40,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:41,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:42,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:43,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:44,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:45,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:46,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:47,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:48,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:49,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:50,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:50,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:52,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:52,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:53,e_e002806
e002806_72312,128.6254054,38.0757478,2023-07-31 14:53,e_e002806
