MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001910_80899,127.0457336,37.2906767,2023-08-22 15:43,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:44,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:45,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:45,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:46,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:46,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:46,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:48,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:52,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:53,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:54,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:55,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:56,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:57,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:58,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 15:59,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:00,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:00,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:01,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:02,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:03,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:04,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:05,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:06,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:07,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:08,h_h001910
h001910_80899,127.0457336,37.2906767,2023-08-22 16:09,h_h001910
h001910_80899,127.0455686,37.290959,2023-08-22 16:10,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:11,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:12,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:13,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:14,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:15,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:16,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:17,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:57,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:58,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 16:59,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 17:00,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 17:01,h_h001910
h001910_80899,127.0462395,37.2912936,2023-08-22 17:02,h_h001910
h001910_80899,127.0465626,37.2916219,2023-08-22 17:03,h_h001910
h001910_80899,127.0465626,37.2916219,2023-08-22 17:04,h_h001910
h001910_80899,127.0469107,37.2919687,2023-08-22 17:05,h_h001910
h001910_80899,127.0490046,37.2938045,2023-08-22 17:07,h_h001910
h001910_80899,127.0499091,37.2954284,2023-08-22 17:10,h_h001910
h001910_80899,127.0512799,37.2952676,2023-08-22 17:12,h_h001910
h001910_80899,127.0512799,37.2952676,2023-08-22 17:13,h_h001910
h001910_80899,127.0512799,37.2952676,2023-08-22 17:14,h_h001910
h001910_80899,127.0513919,37.2945282,2023-08-22 17:14,h_h001910
h001910_80899,127.0495936,37.2947023,2023-08-22 17:15,h_h001910
h001910_80899,127.0495936,37.2947023,2023-08-22 17:16,h_h001910
h001910_80899,127.0495936,37.2947023,2023-08-22 17:17,h_h001910
h001910_80899,127.0481365,37.2978091,2023-08-22 17:18,h_h001910
h001910_80899,127.0481365,37.2978091,2023-08-22 17:19,h_h001910
h001910_80899,127.042551,37.3042916,2023-08-22 17:20,h_h001910
h001910_80899,127.0406594,37.3055337,2023-08-22 17:21,h_h001910
h001910_80899,127.0374081,37.3075476,2023-08-22 17:22,h_h001910
h001910_80899,127.0374081,37.3075476,2023-08-22 17:22,h_h001910
h001910_80899,127.0254149,37.3137041,2023-08-22 17:23,h_h001910
h001910_80899,127.0254149,37.3137041,2023-08-22 17:24,h_h001910
h001910_80899,127.0254149,37.3137041,2023-08-22 17:24,h_h001910
h001910_80899,127.0184897,37.3120166,2023-08-22 17:25,h_h001910
h001910_80899,127.0149445,37.3104697,2023-08-22 17:26,h_h001910
h001910_80899,127.0149445,37.3104697,2023-08-22 17:27,h_h001910
h001910_80899,127.0149445,37.3104697,2023-08-22 17:28,h_h001910
h001910_80899,127.008408,37.3108779,2023-08-22 17:29,h_h001910
h001910_80899,127.0044686,37.312314,2023-08-22 17:29,h_h001910
h001910_80899,127.0036838,37.3126825,2023-08-22 17:31,h_h001910
h001910_80899,126.99423,37.3174342,2023-08-22 17:32,h_h001910
h001910_80899,126.9908732,37.3192321,2023-08-22 17:33,h_h001910
h001910_80899,126.9875119,37.3262532,2023-08-22 17:34,h_h001910
h001910_80899,126.9864997,37.3288514,2023-08-22 17:34,h_h001910
h001910_80899,126.9836847,37.3311288,2023-08-22 17:35,h_h001910
h001910_80899,126.9975865,37.3688581,2023-08-22 17:41,h_h001910
h001910_80899,126.9984763,37.3696594,2023-08-22 17:42,h_h001910
h001910_80899,126.9980011,37.3712556,2023-08-22 17:42,h_h001910
h001910_80899,126.9980011,37.3712556,2023-08-22 17:43,h_h001910
h001910_80899,126.9980011,37.3712556,2023-08-22 17:44,h_h001910
h001910_80899,126.9969152,37.3728609,2023-08-22 17:45,h_h001910
h001910_80899,126.9996004,37.3788238,2023-08-22 17:46,h_h001910
h001910_80899,126.9996004,37.3788238,2023-08-22 17:47,h_h001910
h001910_80899,126.9996004,37.3788238,2023-08-22 17:48,h_h001910
h001910_80899,127.0004768,37.3828824,2023-08-22 17:49,h_h001910
h001910_80899,127.0004727,37.3837692,2023-08-22 17:49,h_h001910
h001910_80899,127.0004727,37.3837692,2023-08-22 17:50,h_h001910
h001910_80899,126.9989291,37.3868732,2023-08-22 17:51,h_h001910
h001910_80899,126.9989291,37.3868732,2023-08-22 17:52,h_h001910
h001910_80899,126.9949706,37.3857256,2023-08-22 17:54,h_h001910
h001910_80899,126.9935147,37.3852943,2023-08-22 17:54,h_h001910
h001910_80899,126.9920147,37.3847975,2023-08-22 17:55,h_h001910
h001910_80899,126.9902668,37.3840486,2023-08-22 17:55,h_h001910
h001910_80899,126.9897877,37.3838809,2023-08-22 17:56,h_h001910
h001910_80899,126.9824808,37.382154,2023-08-22 17:57,h_h001910
h001910_80899,126.9812376,37.3806474,2023-08-22 17:57,h_h001910
h001910_80899,126.979985,37.3802324,2023-08-22 17:58,h_h001910
h001910_80899,126.9788436,37.3798575,2023-08-22 17:58,h_h001910
h001910_80899,126.9752737,37.3797127,2023-08-22 17:59,h_h001910
h001910_80899,126.9722061,37.3801616,2023-08-22 18:00,h_h001910
h001910_80899,126.9688678,37.3812443,2023-08-22 18:01,h_h001910
