MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003313_63825,127.0273374,37.2869292,2023-06-16 10:13,g_g003313
g003313_63825,127.0253912,37.2897818,2023-06-16 10:14,g_g003313
g003313_63825,127.0280791,37.2917819,2023-06-16 10:15,g_g003313
g003313_63825,127.0280791,37.2917819,2023-06-16 10:16,g_g003313
g003313_63825,127.0330108,37.2925526,2023-06-16 10:17,g_g003313
g003313_63825,127.0365693,37.2949533,2023-06-16 10:17,g_g003313
g003313_63825,127.0402117,37.2967539,2023-06-16 10:18,g_g003313
g003313_63825,127.0450087,37.2958705,2023-06-16 10:19,g_g003313
g003313_63825,127.0532975,37.2950505,2023-06-16 10:20,g_g003313
g003313_63825,127.0640182,37.2985375,2023-06-16 10:21,g_g003313
g003313_63825,127.0640305,37.2990154,2023-06-16 10:22,g_g003313
g003313_63825,127.0640305,37.2990154,2023-06-16 10:24,g_g003313
g003313_63825,127.0869771,37.3150594,2023-06-16 10:25,g_g003313
g003313_63825,127.0869771,37.3150594,2023-06-16 10:26,g_g003313
g003313_63825,127.0899663,37.3164472,2023-06-16 10:27,g_g003313
g003313_63825,127.0957469,37.3199147,2023-06-16 10:28,g_g003313
g003313_63825,127.1000345,37.3226907,2023-06-16 10:29,g_g003313
g003313_63825,127.1000345,37.3226907,2023-06-16 10:30,g_g003313
g003313_63825,127.1021173,37.3238687,2023-06-16 10:31,g_g003313
g003313_63825,127.1021173,37.3238687,2023-06-16 10:31,g_g003313
g003313_63825,127.102478,37.3242846,2023-06-16 10:32,g_g003313
g003313_63825,127.107108,37.3257758,2023-06-16 10:33,g_g003313
g003313_63825,127.1110874,37.3254313,2023-06-16 10:34,g_g003313
g003313_63825,127.1148565,37.3233936,2023-06-16 10:35,g_g003313
g003313_63825,127.1155344,37.3234782,2023-06-16 10:36,g_g003313
g003313_63825,127.1175694,37.3236897,2023-06-16 10:37,g_g003313
g003313_63825,127.1175694,37.3236897,2023-06-16 10:38,g_g003313
g003313_63825,127.1181946,37.3238722,2023-06-16 10:39,g_g003313
g003313_63825,127.1206581,37.3244896,2023-06-16 10:40,g_g003313
g003313_63825,127.1201162,37.3253624,2023-06-16 10:41,g_g003313
g003313_63825,127.1247003,37.3263891,2023-06-16 10:42,g_g003313
g003313_63825,127.1367969,37.3277065,2023-06-16 10:43,g_g003313
g003313_63825,127.151927,37.3304211,2023-06-16 10:44,g_g003313
g003313_63825,127.162869,37.3348196,2023-06-16 10:45,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:45,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:46,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:47,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:48,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:49,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:50,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:51,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:52,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:53,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:53,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:54,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:55,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:55,g_g003313
g003313_63825,127.1667382,37.3369699,2023-06-16 10:56,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 10:57,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 10:58,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 10:59,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 11:00,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 11:01,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 11:01,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 11:02,g_g003313
g003313_63825,127.1703184,37.3405827,2023-06-16 11:03,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:04,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:05,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:06,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:07,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:07,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:08,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:09,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:10,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:10,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:11,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:11,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:12,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:13,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:14,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:15,g_g003313
g003313_63825,127.1706474,37.3406657,2023-06-16 11:16,g_g003313
g003313_63825,127.1746108,37.3392602,2023-06-16 11:17,g_g003313
g003313_63825,127.1746108,37.3392602,2023-06-16 11:18,g_g003313
g003313_63825,127.1963455,37.3369431,2023-06-16 11:19,g_g003313
g003313_63825,127.2009007,37.3357719,2023-06-16 11:19,g_g003313
g003313_63825,127.2009007,37.3357719,2023-06-16 11:20,g_g003313
g003313_63825,127.2009007,37.3357719,2023-06-16 11:21,g_g003313
g003313_63825,127.2208165,37.3196332,2023-06-16 11:22,g_g003313
g003313_63825,127.220365,37.3132417,2023-06-16 11:23,g_g003313
g003313_63825,127.2211704,37.3088871,2023-06-16 11:24,g_g003313
g003313_63825,127.224119,37.3068447,2023-06-16 11:25,g_g003313
g003313_63825,127.2244567,37.3024002,2023-06-16 11:26,g_g003313
g003313_63825,127.2230358,37.2970483,2023-06-16 11:27,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:28,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:29,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:30,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:30,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:31,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:32,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:33,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:33,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:34,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:34,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:35,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:35,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:36,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:36,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:38,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:39,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:39,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:40,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:41,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:41,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:42,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:43,g_g003313
g003313_63825,127.219191,37.2941733,2023-06-16 11:44,g_g003313
g003313_63825,127.2184154,37.2936115,2023-06-16 11:45,g_g003313
g003313_63825,127.2182532,37.2933244,2023-06-16 11:45,g_g003313
g003313_63825,127.2178207,37.2927166,2023-06-16 11:47,g_g003313
g003313_63825,127.2178207,37.2927166,2023-06-16 11:47,g_g003313
