MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005884_59513,126.4691159,33.4817683,2023-06-04 09:05,h_h005884
h005884_59513,126.4691159,33.4817683,2023-06-04 09:06,h_h005884
h005884_59513,126.4680999,33.4786762,2023-06-04 09:08,h_h005884
h005884_59513,126.4665787,33.4765414,2023-06-04 09:08,h_h005884
h005884_59513,126.463451,33.4732748,2023-06-04 09:09,h_h005884
h005884_59513,126.4631274,33.4729901,2023-06-04 09:09,h_h005884
h005884_59513,126.4631274,33.4729901,2023-06-04 09:09,h_h005884
h005884_59513,126.4621172,33.4720655,2023-06-04 09:10,h_h005884
h005884_59513,126.4586258,33.4682182,2023-06-04 09:10,h_h005884
h005884_59513,126.456654,33.4660563,2023-06-04 09:11,h_h005884
h005884_59513,126.4550528,33.4635788,2023-06-04 09:11,h_h005884
h005884_59513,126.4511099,33.4626909,2023-06-04 09:12,h_h005884
h005884_59513,126.4482271,33.4610531,2023-06-04 09:12,h_h005884
h005884_59513,126.44676,33.459941,2023-06-04 09:13,h_h005884
h005884_59513,126.4436484,33.4573985,2023-06-04 09:13,h_h005884
h005884_59513,126.4405708,33.4532441,2023-06-04 09:14,h_h005884
h005884_59513,126.4375438,33.4489576,2023-06-04 09:14,h_h005884
h005884_59513,126.4338752,33.4454986,2023-06-04 09:15,h_h005884
h005884_59513,126.4302881,33.4419069,2023-06-04 09:15,h_h005884
h005884_59513,126.4268808,33.4385261,2023-06-04 09:16,h_h005884
h005884_59513,126.42164,33.4347549,2023-06-04 09:16,h_h005884
h005884_59513,126.4172228,33.4313359,2023-06-04 09:17,h_h005884
h005884_59513,126.4127536,33.4279844,2023-06-04 09:17,h_h005884
h005884_59513,126.4090241,33.4238807,2023-06-04 09:17,h_h005884
h005884_59513,126.4060561,33.4196383,2023-06-04 09:18,h_h005884
h005884_59513,126.4007819,33.4156738,2023-06-04 09:18,h_h005884
h005884_59513,126.3949928,33.4119233,2023-06-04 09:19,h_h005884
h005884_59513,126.3891631,33.4077304,2023-06-04 09:19,h_h005884
h005884_59513,126.3828344,33.4041331,2023-06-04 09:20,h_h005884
h005884_59513,126.3784972,33.3987881,2023-06-04 09:20,h_h005884
