MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006286_59453,126.81320725687831,37.255856515174685,2023-05-27 09:58,h_h006286
h006286_59453,126.81320725687831,37.255856515174685,2023-05-27 09:58,h_h006286
h006286_59453,126.81320725687831,37.255856515174685,2023-05-27 09:58,h_h006286
h006286_59453,126.81320725687831,37.255856515174685,2023-05-27 09:58,h_h006286
h006286_59453,126.81320725687831,37.255856515174685,2023-05-27 09:58,h_h006286
h006286_59453,126.81324054040834,37.2556675967116,2023-05-27 09:58,h_h006286
h006286_59453,126.81326040687188,37.25555063393371,2023-05-27 09:59,h_h006286
h006286_59453,126.81326040687188,37.25555063393371,2023-05-27 09:59,h_h006286
h006286_59453,126.81326040687188,37.25555063393371,2023-05-27 09:59,h_h006286
h006286_59453,126.81326040687188,37.25555063393371,2023-05-27 09:59,h_h006286
h006286_59453,126.81326040687188,37.25555063393371,2023-05-27 09:59,h_h006286
h006286_59453,126.8132915502912,37.25536182752775,2023-05-27 09:59,h_h006286
h006286_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,h_h006286
h006286_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,h_h006286
h006286_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,h_h006286
h006286_59453,126.81330691725957,37.25527010041722,2023-05-27 09:59,h_h006286
h006286_59453,126.81334778781095,37.25490483862631,2023-05-27 09:59,h_h006286
h006286_59453,126.81334778781095,37.25490483862631,2023-05-27 09:59,h_h006286
h006286_59453,126.81334778781095,37.25490483862631,2023-05-27 09:59,h_h006286
h006286_59453,126.81339833410765,37.25454851297216,2023-05-27 09:59,h_h006286
h006286_59453,126.81339833410765,37.25454851297216,2023-05-27 09:59,h_h006286
h006286_59453,126.81339833410765,37.25454851297216,2023-05-27 09:59,h_h006286
h006286_59453,126.81345372020748,37.2542132015303,2023-05-27 09:59,h_h006286
h006286_59453,126.81345372020748,37.2542132015303,2023-05-27 09:59,h_h006286
h006286_59453,126.81345372020748,37.2542132015303,2023-05-27 09:59,h_h006286
h006286_59453,126.8135057567566,37.25390960091578,2023-05-27 09:59,h_h006286
h006286_59453,126.8135057567566,37.25390960091578,2023-05-27 09:59,h_h006286
h006286_59453,126.81356402666972,37.2535781755483,2023-05-27 09:59,h_h006286
h006286_59453,126.81356402666972,37.2535781755483,2023-05-27 09:59,h_h006286
h006286_59453,126.81356402666972,37.2535781755483,2023-05-27 09:59,h_h006286
h006286_59453,126.8136228389996,37.25322747861232,2023-05-27 09:59,h_h006286
h006286_59453,126.8136228389996,37.25322747861232,2023-05-27 09:59,h_h006286
h006286_59453,126.8136228389996,37.25322747861232,2023-05-27 10:00,h_h006286
h006286_59453,126.8136228389996,37.25322747861232,2023-05-27 10:00,h_h006286
h006286_59453,126.81364897959978,37.253041972314286,2023-05-27 10:00,h_h006286
h006286_59453,126.81366664407564,37.25293233567627,2023-05-27 10:00,h_h006286
h006286_59453,126.81366664407564,37.25293233567627,2023-05-27 10:00,h_h006286
h006286_59453,126.81366664407564,37.25293233567627,2023-05-27 10:00,h_h006286
h006286_59453,126.81368697546849,37.25279709899293,2023-05-27 10:00,h_h006286
h006286_59453,126.81371084672034,37.25263254624482,2023-05-27 10:01,h_h006286
h006286_59453,126.81371084672034,37.25263254624482,2023-05-27 10:01,h_h006286
h006286_59453,126.81371084672034,37.25263254624482,2023-05-27 10:01,h_h006286
h006286_59453,126.81371084672034,37.25263254624482,2023-05-27 10:01,h_h006286
h006286_59453,126.81371084672034,37.25263254624482,2023-05-27 10:01,h_h006286
h006286_59453,126.81374210352256,37.252439149422365,2023-05-27 10:01,h_h006286
h006286_59453,126.81376129462105,37.252331456165145,2023-05-27 10:01,h_h006286
h006286_59453,126.81376129462105,37.252331456165145,2023-05-27 10:01,h_h006286
h006286_59453,126.81376129462105,37.252331456165145,2023-05-27 10:01,h_h006286
h006286_59453,126.81376129462105,37.252331456165145,2023-05-27 10:01,h_h006286
h006286_59453,126.81376129462105,37.252331456165145,2023-05-27 10:01,h_h006286
h006286_59453,126.8137905881604,37.25211180323244,2023-05-27 10:01,h_h006286
h006286_59453,126.81380496420807,37.25199527901666,2023-05-27 10:01,h_h006286
h006286_59453,126.81380496420807,37.25199527901666,2023-05-27 10:01,h_h006286
h006286_59453,126.81380496420807,37.25199527901666,2023-05-27 10:01,h_h006286
h006286_59453,126.81380496420807,37.25199527901666,2023-05-27 10:01,h_h006286
