MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001355_67740,127.3689751,36.3494933,2023-07-08 07:18,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:19,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:22,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:24,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:25,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:26,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:27,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:28,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:29,h_h001355
h001355_67740,127.3689751,36.3494933,2023-07-08 07:30,h_h001355
h001355_67740,127.3697078,36.3530419,2023-07-08 07:31,h_h001355
h001355_67740,127.3705658,36.352885,2023-07-08 07:31,h_h001355
h001355_67740,127.3709775,36.3527394,2023-07-08 07:32,h_h001355
h001355_67740,127.3709775,36.3527394,2023-07-08 07:34,h_h001355
h001355_67740,127.3709775,36.3527394,2023-07-08 07:35,h_h001355
h001355_67740,127.3709775,36.3527394,2023-07-08 07:36,h_h001355
h001355_67740,127.3709775,36.3527394,2023-07-08 07:37,h_h001355
h001355_67740,127.3709775,36.3527394,2023-07-08 07:38,h_h001355
h001355_67740,127.3714599,36.3536204,2023-07-08 07:39,h_h001355
h001355_67740,127.3705607,36.3536701,2023-07-08 07:39,h_h001355
h001355_67740,127.3696733,36.3521806,2023-07-08 07:41,h_h001355
h001355_67740,127.3694516,36.346388,2023-07-08 07:42,h_h001355
h001355_67740,127.3714064,36.3424958,2023-07-08 07:44,h_h001355
h001355_67740,127.3714064,36.3424958,2023-07-08 07:45,h_h001355
h001355_67740,127.3764466,36.3382018,2023-07-08 07:46,h_h001355
h001355_67740,127.3773183,36.33747,2023-07-08 07:47,h_h001355
h001355_67740,127.3818811,36.3345215,2023-07-08 07:48,h_h001355
h001355_67740,127.3818811,36.3345215,2023-07-08 07:49,h_h001355
h001355_67740,127.3822129,36.3342374,2023-07-08 07:50,h_h001355
h001355_67740,127.3822129,36.3342374,2023-07-08 07:51,h_h001355
h001355_67740,127.3822129,36.3342374,2023-07-08 07:51,h_h001355
h001355_67740,127.3822129,36.3342374,2023-07-08 07:52,h_h001355
h001355_67740,127.3822129,36.3342374,2023-07-08 07:53,h_h001355
h001355_67740,127.3824755,36.3340533,2023-07-08 07:55,h_h001355
h001355_67740,127.3824755,36.3340533,2023-07-08 07:55,h_h001355
h001355_67740,127.3827067,36.3337814,2023-07-08 07:56,h_h001355
h001355_67740,127.3827067,36.3337814,2023-07-08 07:56,h_h001355
h001355_67740,127.3831057,36.3334392,2023-07-08 07:57,h_h001355
h001355_67740,127.3831057,36.3334392,2023-07-08 07:57,h_h001355
h001355_67740,127.3831057,36.3334392,2023-07-08 07:57,h_h001355
h001355_67740,127.3831057,36.3334392,2023-07-08 07:58,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 07:58,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 07:59,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 07:59,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:00,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:01,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:02,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:03,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:05,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:06,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:07,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:08,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:09,h_h001355
h001355_67740,127.3825773,36.3330824,2023-07-08 08:10,h_h001355
h001355_67740,127.3820325,36.3342372,2023-07-08 08:11,h_h001355
h001355_67740,127.3812242,36.3341991,2023-07-08 08:12,h_h001355
h001355_67740,127.3807415,36.3344793,2023-07-08 08:12,h_h001355
h001355_67740,127.3762129,36.338522,2023-07-08 08:14,h_h001355
h001355_67740,127.3740524,36.3402754,2023-07-08 08:14,h_h001355
h001355_67740,127.3695306,36.3449056,2023-07-08 08:15,h_h001355
h001355_67740,127.3695306,36.3449056,2023-07-08 08:16,h_h001355
h001355_67740,127.3695306,36.3449056,2023-07-08 08:17,h_h001355
h001355_67740,127.3695306,36.3449056,2023-07-08 08:18,h_h001355
h001355_67740,127.3695306,36.3449056,2023-07-08 08:19,h_h001355
h001355_67740,127.3695306,36.3449056,2023-07-08 08:20,h_h001355
h001355_67740,127.3690142,36.3495091,2023-07-08 08:21,h_h001355
h001355_67740,127.3690142,36.3495091,2023-07-08 08:22,h_h001355
h001355_67740,127.3688112,36.3528489,2023-07-08 08:22,h_h001355
h001355_67740,127.3688112,36.3528489,2023-07-08 08:23,h_h001355
h001355_67740,127.3688112,36.3528489,2023-07-08 08:24,h_h001355
h001355_67740,127.3688112,36.3528489,2023-07-08 08:25,h_h001355
h001355_67740,127.3688112,36.3528489,2023-07-08 08:25,h_h001355
h001355_67740,127.3639598,36.3554329,2023-07-08 08:25,h_h001355
h001355_67740,127.363902,36.3569464,2023-07-08 08:26,h_h001355
h001355_67740,127.3638603,36.3572513,2023-07-08 08:26,h_h001355
h001355_67740,127.3638603,36.3572513,2023-07-08 08:27,h_h001355
h001355_67740,127.3640205,36.357978,2023-07-08 08:28,h_h001355
h001355_67740,127.3640205,36.357978,2023-07-08 08:29,h_h001355
h001355_67740,127.363524,36.3580414,2023-07-08 08:30,h_h001355
h001355_67740,127.3615543,36.3583174,2023-07-08 08:31,h_h001355
h001355_67740,127.3591825,36.3587478,2023-07-08 08:32,h_h001355
h001355_67740,127.3488263,36.3608088,2023-07-08 08:32,h_h001355
h001355_67740,127.3401437,36.3639327,2023-07-08 08:33,h_h001355
h001355_67740,127.332955,36.3662867,2023-07-08 08:34,h_h001355
h001355_67740,127.332955,36.3662867,2023-07-08 08:35,h_h001355
h001355_67740,127.3281166,36.3671445,2023-07-08 08:36,h_h001355
h001355_67740,127.3281166,36.3671445,2023-07-08 08:37,h_h001355
h001355_67740,127.32753,36.366885,2023-07-08 08:38,h_h001355
h001355_67740,127.3278417,36.3642583,2023-07-08 08:39,h_h001355
h001355_67740,127.3310817,36.3615944,2023-07-08 08:40,h_h001355
h001355_67740,127.329975,36.3608983,2023-07-08 08:41,h_h001355
h001355_67740,127.3236236,36.3488175,2023-07-08 08:41,h_h001355
h001355_67740,127.3211283,36.3443596,2023-07-08 08:42,h_h001355
h001355_67740,127.3174289,36.3384362,2023-07-08 08:42,h_h001355
h001355_67740,127.3137481,36.3325894,2023-07-08 08:43,h_h001355
h001355_67740,127.3103169,36.326378,2023-07-08 08:43,h_h001355
h001355_67740,127.3098733,36.3251733,2023-07-08 08:44,h_h001355
h001355_67740,127.3173731,36.3033494,2023-07-08 08:44,h_h001355
h001355_67740,127.312485,36.3011133,2023-07-08 08:46,h_h001355
h001355_67740,127.2893967,36.26416,2023-07-08 08:48,h_h001355
h001355_67740,127.2893967,36.26416,2023-07-08 08:49,h_h001355
h001355_67740,127.2789849,36.2467321,2023-07-08 08:50,h_h001355
h001355_67740,127.2782317,36.2443783,2023-07-08 08:51,h_h001355
h001355_67740,127.2782317,36.2443783,2023-07-08 08:52,h_h001355
h001355_67740,127.2769067,36.2218483,2023-07-08 08:53,h_h001355
h001355_67740,127.2769067,36.2218483,2023-07-08 08:53,h_h001355
h001355_67740,127.263881,36.1987807,2023-07-08 08:54,h_h001355
h001355_67740,127.2595433,36.1941442,2023-07-08 08:54,h_h001355
h001355_67740,127.2542795,36.1898304,2023-07-08 08:55,h_h001355
h001355_67740,127.2483334,36.1849461,2023-07-08 08:55,h_h001355
h001355_67740,127.2459883,36.182255,2023-07-08 08:56,h_h001355
h001355_67740,127.2459883,36.182255,2023-07-08 08:57,h_h001355
h001355_67740,127.2259,36.1624183,2023-07-08 08:58,h_h001355
h001355_67740,127.2010404,36.1610498,2023-07-08 08:59,h_h001355
h001355_67740,127.1959833,36.1630733,2023-07-08 09:00,h_h001355
h001355_67740,127.1959833,36.1630733,2023-07-08 09:01,h_h001355
h001355_67740,127.1671683,36.1548017,2023-07-08 09:02,h_h001355
h001355_67740,127.1671683,36.1548017,2023-07-08 09:03,h_h001355
h001355_67740,127.1464167,36.1336517,2023-07-08 09:04,h_h001355
h001355_67740,127.1230112,36.1153121,2023-07-08 09:04,h_h001355
h001355_67740,127.1224533,36.1157633,2023-07-08 09:05,h_h001355
h001355_67740,127.1224533,36.1157633,2023-07-08 09:06,h_h001355
h001355_67740,127.1050743,36.0866735,2023-07-08 09:07,h_h001355
h001355_67740,127.102358,36.0810613,2023-07-08 09:07,h_h001355
h001355_67740,127.1020235,36.0748582,2023-07-08 09:08,h_h001355
h001355_67740,127.1040959,36.0691312,2023-07-08 09:08,h_h001355
h001355_67740,127.1069106,36.0629081,2023-07-08 09:08,h_h001355
h001355_67740,127.10264,36.03947,2023-07-08 09:10,h_h001355
h001355_67740,127.1035933,36.0140667,2023-07-08 09:12,h_h001355
h001355_67740,127.1035933,36.0140667,2023-07-08 09:13,h_h001355
h001355_67740,127.1137183,35.991125,2023-07-08 09:14,h_h001355
h001355_67740,127.1122833,35.9842267,2023-07-08 09:14,h_h001355
h001355_67740,127.1095167,35.9810867,2023-07-08 09:16,h_h001355
h001355_67740,127.1038533,35.9626683,2023-07-08 09:17,h_h001355
h001355_67740,127.1038533,35.9626683,2023-07-08 09:18,h_h001355
