MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000601_68067,127.03422898438482,37.486278475297134,2023-07-05 11:23,h_h000601
h000601_68067,127.03422898438482,37.486278475297134,2023-07-05 11:23,h_h000601
h000601_68067,127.03422898438482,37.486278475297134,2023-07-05 11:23,h_h000601
h000601_68067,127.0343386908872,37.48599945134732,2023-07-05 11:23,h_h000601
h000601_68067,127.0343386908872,37.48599945134732,2023-07-05 11:23,h_h000601
h000601_68067,127.0343386908872,37.48599945134732,2023-07-05 11:23,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:24,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:24,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:24,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:26,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:27,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:28,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:28,h_h000601
h000601_68067,127.03441448305036,37.48571878595528,2023-07-05 11:28,h_h000601
h000601_68067,127.03403702141276,37.48558059764094,2023-07-05 11:28,h_h000601
h000601_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h000601
h000601_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h000601
h000601_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h000601
h000601_68067,127.03403702141276,37.48558059764094,2023-07-05 11:29,h_h000601
h000601_68067,127.03401441008025,37.48524218101924,2023-07-05 11:29,h_h000601
h000601_68067,127.03401441008025,37.48524218101924,2023-07-05 11:29,h_h000601
h000601_68067,127.03401441008025,37.48524218101924,2023-07-05 11:30,h_h000601
h000601_68067,127.03428536535826,37.4850497317281,2023-07-05 11:30,h_h000601
h000601_68067,127.03428536535826,37.4850497317281,2023-07-05 11:30,h_h000601
h000601_68067,127.03428536535826,37.4850497317281,2023-07-05 11:30,h_h000601
h000601_68067,127.03428536535826,37.4850497317281,2023-07-05 11:30,h_h000601
h000601_68067,127.03428536535826,37.4850497317281,2023-07-05 11:30,h_h000601
