MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002944_223215,126.5573966,33.2540049,2023-09-15 08:01,h_h002944
h002944_223215,126.5575682,33.2547411,2023-09-15 08:01,h_h002944
h002944_223215,126.5581996,33.2551249,2023-09-15 08:02,h_h002944
h002944_223215,126.5561713,33.2588177,2023-09-15 08:03,h_h002944
h002944_223215,126.5557828,33.2631429,2023-09-15 08:04,h_h002944
h002944_223215,126.5560361,33.2639583,2023-09-15 08:05,h_h002944
h002944_223215,126.5539471,33.2642928,2023-09-15 08:06,h_h002944
h002944_223215,126.5539471,33.2642928,2023-09-15 08:06,h_h002944
h002944_223215,126.5512118,33.263732,2023-09-15 08:06,h_h002944
h002944_223215,126.5512118,33.263732,2023-09-15 08:07,h_h002944
h002944_223215,126.5480117,33.2633582,2023-09-15 08:07,h_h002944
h002944_223215,126.543837,33.2628589,2023-09-15 08:08,h_h002944
h002944_223215,126.540492,33.2624496,2023-09-15 08:08,h_h002944
h002944_223215,126.534983,33.2618497,2023-09-15 08:09,h_h002944
h002944_223215,126.5303526,33.2613757,2023-09-15 08:09,h_h002944
h002944_223215,126.5271477,33.261346,2023-09-15 08:10,h_h002944
h002944_223215,126.5234835,33.2612797,2023-09-15 08:10,h_h002944
h002944_223215,126.5194419,33.261029,2023-09-15 08:11,h_h002944
h002944_223215,126.516076,33.2606738,2023-09-15 08:11,h_h002944
h002944_223215,126.5137418,33.2604073,2023-09-15 08:11,h_h002944
h002944_223215,126.5137418,33.2604073,2023-09-15 08:12,h_h002944
h002944_223215,126.5099634,33.2608621,2023-09-15 08:12,h_h002944
h002944_223215,126.5089905,33.2610948,2023-09-15 08:13,h_h002944
h002944_223215,126.5078256,33.2611285,2023-09-15 08:13,h_h002944
h002944_223215,126.5033902,33.2616223,2023-09-15 08:14,h_h002944
h002944_223215,126.4988656,33.2617261,2023-09-15 08:14,h_h002944
h002944_223215,126.4943185,33.260696,2023-09-15 08:15,h_h002944
h002944_223215,126.4900298,33.2602651,2023-09-15 08:15,h_h002944
h002944_223215,126.4866534,33.2609121,2023-09-15 08:16,h_h002944
h002944_223215,126.4827384,33.2613283,2023-09-15 08:16,h_h002944
h002944_223215,126.4792583,33.2591665,2023-09-15 08:17,h_h002944
h002944_223215,126.4754035,33.2589997,2023-09-15 08:17,h_h002944
h002944_223215,126.4714452,33.2605213,2023-09-15 08:17,h_h002944
h002944_223215,126.4680504,33.2630525,2023-09-15 08:18,h_h002944
h002944_223215,126.462857,33.2632412,2023-09-15 08:18,h_h002944
h002944_223215,126.4607979,33.263125,2023-09-15 08:19,h_h002944
h002944_223215,126.4607979,33.263125,2023-09-15 08:19,h_h002944
h002944_223215,126.4581629,33.2627038,2023-09-15 08:20,h_h002944
h002944_223215,126.4527638,33.2619131,2023-09-15 08:20,h_h002944
h002944_223215,126.4472659,33.2627593,2023-09-15 08:21,h_h002944
h002944_223215,126.444209,33.2632839,2023-09-15 08:21,h_h002944
h002944_223215,126.4410934,33.2632663,2023-09-15 08:22,h_h002944
h002944_223215,126.4360668,33.2630432,2023-09-15 08:22,h_h002944
h002944_223215,126.4321215,33.2624886,2023-09-15 08:22,h_h002944
h002944_223215,126.4287308,33.2624574,2023-09-15 08:23,h_h002944
h002944_223215,126.4243915,33.2621195,2023-09-15 08:23,h_h002944
h002944_223215,126.4190625,33.2642048,2023-09-15 08:24,h_h002944
h002944_223215,126.4143562,33.2661279,2023-09-15 08:24,h_h002944
h002944_223215,126.4086394,33.2671483,2023-09-15 08:25,h_h002944
h002944_223215,126.4025145,33.2680205,2023-09-15 08:25,h_h002944
h002944_223215,126.3960162,33.2686825,2023-09-15 08:26,h_h002944
h002944_223215,126.3882167,33.2710542,2023-09-15 08:26,h_h002944
h002944_223215,126.3807672,33.2746844,2023-09-15 08:27,h_h002944
h002944_223215,126.3728766,33.2782724,2023-09-15 08:27,h_h002944
h002944_223215,126.3644714,33.2798168,2023-09-15 08:27,h_h002944
h002944_223215,126.3579239,33.2807603,2023-09-15 08:28,h_h002944
h002944_223215,126.3543008,33.2838922,2023-09-15 08:28,h_h002944
h002944_223215,126.3519676,33.2891774,2023-09-15 08:29,h_h002944
h002944_223215,126.3510303,33.2939551,2023-09-15 08:29,h_h002944
h002944_223215,126.3467981,33.2987731,2023-09-15 08:30,h_h002944
h002944_223215,126.3440822,33.304529,2023-09-15 08:30,h_h002944
h002944_223215,126.3453482,33.3106157,2023-09-15 08:31,h_h002944
h002944_223215,126.3485471,33.3158886,2023-09-15 08:31,h_h002944
h002944_223215,126.350806,33.3212272,2023-09-15 08:32,h_h002944
h002944_223215,126.3530867,33.3269084,2023-09-15 08:32,h_h002944
h002944_223215,126.3550365,33.3323359,2023-09-15 08:32,h_h002944
h002944_223215,126.3559963,33.3377531,2023-09-15 08:33,h_h002944
h002944_223215,126.3569305,33.3429422,2023-09-15 08:33,h_h002944
h002944_223215,126.3586398,33.3486838,2023-09-15 08:34,h_h002944
h002944_223215,126.3603998,33.3540553,2023-09-15 08:34,h_h002944
h002944_223215,126.3631086,33.3589552,2023-09-15 08:35,h_h002944
h002944_223215,126.3661807,33.3634862,2023-09-15 08:35,h_h002944
h002944_223215,126.3684302,33.3693355,2023-09-15 08:36,h_h002944
h002944_223215,126.3695321,33.3754078,2023-09-15 08:36,h_h002944
h002944_223215,126.3713167,33.3811544,2023-09-15 08:37,h_h002944
h002944_223215,126.3729024,33.3872122,2023-09-15 08:37,h_h002944
h002944_223215,126.3755199,33.3932166,2023-09-15 08:38,h_h002944
h002944_223215,126.378353,33.3981754,2023-09-15 08:38,h_h002944
h002944_223215,126.3785918,33.4000407,2023-09-15 08:39,h_h002944
h002944_223215,126.3768923,33.4036109,2023-09-15 08:39,h_h002944
h002944_223215,126.374356,33.4070752,2023-09-15 08:39,h_h002944
h002944_223215,126.372775,33.4107669,2023-09-15 08:40,h_h002944
h002944_223215,126.3705626,33.4141546,2023-09-15 08:40,h_h002944
h002944_223215,126.3666301,33.4174408,2023-09-15 08:41,h_h002944
h002944_223215,126.3628489,33.420853,2023-09-15 08:41,h_h002944
h002944_223215,126.3633333,33.4226683,2023-09-15 08:42,h_h002944
h002944_223215,126.3644432,33.4244311,2023-09-15 08:42,h_h002944
h002944_223215,126.3629784,33.4264045,2023-09-15 08:43,h_h002944
h002944_223215,126.3615666,33.4307323,2023-09-15 08:43,h_h002944
h002944_223215,126.359786,33.4353656,2023-09-15 08:44,h_h002944
h002944_223215,126.3589342,33.4386765,2023-09-15 08:44,h_h002944
h002944_223215,126.3575471,33.4424058,2023-09-15 08:44,h_h002944
h002944_223215,126.3558617,33.4459253,2023-09-15 08:45,h_h002944
h002944_223215,126.3531296,33.449246,2023-09-15 08:45,h_h002944
h002944_223215,126.3509382,33.4524058,2023-09-15 08:46,h_h002944
h002944_223215,126.3504104,33.4530703,2023-09-15 08:46,h_h002944
