MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002226_81493,127.4923982,36.6671917,2023-08-19 06:27,g_g002226
g002226_81493,127.4923982,36.6671917,2023-08-19 06:28,g_g002226
g002226_81493,127.4923982,36.6671917,2023-08-19 06:29,g_g002226
g002226_81493,127.4923982,36.6671917,2023-08-19 06:29,g_g002226
g002226_81493,127.4923034,36.667549,2023-08-19 06:30,g_g002226
g002226_81493,127.4923034,36.667549,2023-08-19 06:31,g_g002226
g002226_81493,127.4923034,36.667549,2023-08-19 06:32,g_g002226
g002226_81493,127.4923034,36.667549,2023-08-19 06:33,g_g002226
g002226_81493,127.4923034,36.667549,2023-08-19 06:34,g_g002226
g002226_81493,127.4923034,36.667549,2023-08-19 06:35,g_g002226
g002226_81493,127.4923034,36.667549,2023-08-19 06:36,g_g002226
g002226_81493,127.4915817,36.6700935,2023-08-19 06:36,g_g002226
g002226_81493,127.4919813,36.6712119,2023-08-19 06:37,g_g002226
g002226_81493,127.4897758,36.6717932,2023-08-19 06:37,g_g002226
g002226_81493,127.4897758,36.6717932,2023-08-19 06:38,g_g002226
g002226_81493,127.4868821,36.6720756,2023-08-19 06:38,g_g002226
g002226_81493,127.4857861,36.6721412,2023-08-19 06:38,g_g002226
g002226_81493,127.4857861,36.6721412,2023-08-19 06:39,g_g002226
g002226_81493,127.4857861,36.6721412,2023-08-19 06:39,g_g002226
g002226_81493,127.4853729,36.6721182,2023-08-19 06:40,g_g002226
g002226_81493,127.4832958,36.6731366,2023-08-19 06:40,g_g002226
g002226_81493,127.4833381,36.6736756,2023-08-19 06:41,g_g002226
g002226_81493,127.4833381,36.6736756,2023-08-19 06:41,g_g002226
g002226_81493,127.4833381,36.6736756,2023-08-19 06:42,g_g002226
g002226_81493,127.4834933,36.6790219,2023-08-19 06:43,g_g002226
g002226_81493,127.4828772,36.6847451,2023-08-19 06:44,g_g002226
g002226_81493,127.4833274,36.6872493,2023-08-19 06:45,g_g002226
g002226_81493,127.4825243,36.689301,2023-08-19 06:45,g_g002226
g002226_81493,127.482554,36.6914641,2023-08-19 06:46,g_g002226
g002226_81493,127.4817472,36.6940053,2023-08-19 06:46,g_g002226
g002226_81493,127.4807443,36.6967699,2023-08-19 06:47,g_g002226
g002226_81493,127.4802749,36.7000831,2023-08-19 06:47,g_g002226
g002226_81493,127.4796183,36.7046249,2023-08-19 06:47,g_g002226
g002226_81493,127.4791269,36.7079018,2023-08-19 06:48,g_g002226
g002226_81493,127.4826996,36.7097258,2023-08-19 06:48,g_g002226
