MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 04:59,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 04:59,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:00,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:00,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:00,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:01,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:02,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:02,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:03,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:04,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:05,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:06,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03712904976778,37.51055837541181,2023-05-31 05:07,g_g003772
g003772_58562,127.03650081335908,37.510967218633546,2023-05-31 05:07,g_g003772
g003772_58562,127.03650081335908,37.510967218633546,2023-05-31 05:07,g_g003772
g003772_58562,127.03633364988676,37.51122152638233,2023-05-31 05:07,g_g003772
g003772_58562,127.03633364988676,37.51122152638233,2023-05-31 05:07,g_g003772
g003772_58562,127.03633364988676,37.51122152638233,2023-05-31 05:07,g_g003772
g003772_58562,127.03622151310913,37.51133460754897,2023-05-31 05:07,g_g003772
g003772_58562,127.03613726615175,37.51148271339076,2023-05-31 05:07,g_g003772
g003772_58562,127.03613726615175,37.51148271339076,2023-05-31 05:07,g_g003772
g003772_58562,127.03613726615175,37.51148271339076,2023-05-31 05:07,g_g003772
g003772_58562,127.03606742180578,37.51162409189067,2023-05-31 05:07,g_g003772
g003772_58562,127.03598345502633,37.51177114985149,2023-05-31 05:07,g_g003772
g003772_58562,127.03598345502633,37.51177114985149,2023-05-31 05:07,g_g003772
g003772_58562,127.03598345502633,37.51177114985149,2023-05-31 05:07,g_g003772
g003772_58562,127.03590547567428,37.51191307735488,2023-05-31 05:07,g_g003772
g003772_58562,127.035844660867,37.51205418787008,2023-05-31 05:07,g_g003772
g003772_58562,127.035844660867,37.51205418787008,2023-05-31 05:07,g_g003772
g003772_58562,127.035844660867,37.51205418787008,2023-05-31 05:07,g_g003772
g003772_58562,127.03579384192427,37.512190828264,2023-05-31 05:07,g_g003772
g003772_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,g_g003772
g003772_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,g_g003772
g003772_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,g_g003772
g003772_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,g_g003772
g003772_58562,127.0357486515122,37.512332536527296,2023-05-31 05:07,g_g003772
g003772_58562,127.03566473079609,37.512591086937306,2023-05-31 05:07,g_g003772
g003772_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,g_g003772
g003772_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,g_g003772
g003772_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,g_g003772
g003772_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,g_g003772
g003772_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,g_g003772
g003772_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,g_g003772
g003772_58562,127.03563477435534,37.51269519082358,2023-05-31 05:07,g_g003772
g003772_58562,127.03556906029216,37.51297752867349,2023-05-31 05:07,g_g003772
g003772_58562,127.03556906029216,37.51297752867349,2023-05-31 05:08,g_g003772
g003772_58562,127.03556906029216,37.51297752867349,2023-05-31 05:08,g_g003772
g003772_58562,127.03551975214896,37.5131434921293,2023-05-31 05:08,g_g003772
g003772_58562,127.03549723053936,37.513289803204536,2023-05-31 05:08,g_g003772
g003772_58562,127.03549723053936,37.513289803204536,2023-05-31 05:08,g_g003772
