MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000092_58338,128.69945535521126,35.24633572522965,2023-05-27 12:51,h_h000092
h000092_58338,128.69945535521126,35.24633572522965,2023-05-27 12:51,h_h000092
h000092_58338,128.69945535521126,35.24633572522965,2023-05-27 12:51,h_h000092
h000092_58338,128.69945535521126,35.24633572522965,2023-05-27 12:51,h_h000092
h000092_58338,128.69945535521126,35.24633572522965,2023-05-27 12:51,h_h000092
h000092_58338,128.69968792457962,35.246218977888816,2023-05-27 12:51,h_h000092
h000092_58338,128.6998255576719,35.24626002375072,2023-05-27 12:51,h_h000092
h000092_58338,128.6998255576719,35.24626002375072,2023-05-27 12:51,h_h000092
h000092_58338,128.6998255576719,35.24626002375072,2023-05-27 12:51,h_h000092
h000092_58338,128.6998255576719,35.24626002375072,2023-05-27 12:51,h_h000092
h000092_58338,128.6998255576719,35.24626002375072,2023-05-27 12:51,h_h000092
h000092_58338,128.7000792849514,35.246397162892826,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.70018180846998,35.24644440547586,2023-05-27 12:51,h_h000092
h000092_58338,128.7000620731568,35.2466675664172,2023-05-27 12:51,h_h000092
h000092_58338,128.7000620731568,35.2466675664172,2023-05-27 12:51,h_h000092
h000092_58338,128.7000620731568,35.2466675664172,2023-05-27 12:51,h_h000092
h000092_58338,128.69977788084694,35.247006872715104,2023-05-27 12:51,h_h000092
h000092_58338,128.69977788084694,35.247006872715104,2023-05-27 12:51,h_h000092
h000092_58338,128.69969616373334,35.24710417511051,2023-05-27 12:51,h_h000092
h000092_58338,128.6996086950398,35.24720528555941,2023-05-27 12:51,h_h000092
h000092_58338,128.6996086950398,35.24720528555941,2023-05-27 12:51,h_h000092
h000092_58338,128.6996086950398,35.24720528555941,2023-05-27 12:51,h_h000092
h000092_58338,128.6996086950398,35.24720528555941,2023-05-27 12:51,h_h000092
h000092_58338,128.6996086950398,35.24720528555941,2023-05-27 12:51,h_h000092
h000092_58338,128.69943130367372,35.24741785787542,2023-05-27 12:51,h_h000092
h000092_58338,128.69933198603013,35.247527231507604,2023-05-27 12:51,h_h000092
h000092_58338,128.69933198603013,35.247527231507604,2023-05-27 12:51,h_h000092
h000092_58338,128.69933198603013,35.247527231507604,2023-05-27 12:51,h_h000092
h000092_58338,128.69922721868625,35.24764054963067,2023-05-27 12:51,h_h000092
h000092_58338,128.69911717586476,35.24775778962712,2023-05-27 12:51,h_h000092
h000092_58338,128.69911717586476,35.24775778962712,2023-05-27 12:51,h_h000092
h000092_58338,128.69911717586476,35.24775778962712,2023-05-27 12:51,h_h000092
h000092_58338,128.69901961288,35.247879707707,2023-05-27 12:51,h_h000092
h000092_58338,128.69890228066373,35.24799196434445,2023-05-27 12:51,h_h000092
h000092_58338,128.69890228066373,35.24799196434445,2023-05-27 12:51,h_h000092
h000092_58338,128.69890228066373,35.24799196434445,2023-05-27 12:51,h_h000092
h000092_58338,128.6987991963612,35.248111919022435,2023-05-27 12:51,h_h000092
h000092_58338,128.698693075194,35.24822048175956,2023-05-27 12:51,h_h000092
h000092_58338,128.698693075194,35.24822048175956,2023-05-27 12:51,h_h000092
h000092_58338,128.698693075194,35.24822048175956,2023-05-27 12:51,h_h000092
h000092_58338,128.69859661071663,35.2483400069599,2023-05-27 12:51,h_h000092
h000092_58338,128.69850477444194,35.24845069285065,2023-05-27 12:51,h_h000092
h000092_58338,128.69850477444194,35.24845069285065,2023-05-27 12:51,h_h000092
h000092_58338,128.69850477444194,35.24845069285065,2023-05-27 12:51,h_h000092
h000092_58338,128.69850477444194,35.24845069285065,2023-05-27 12:51,h_h000092
h000092_58338,128.69850477444194,35.24845069285065,2023-05-27 12:51,h_h000092
h000092_58338,128.6983358414842,35.24864863465555,2023-05-27 12:51,h_h000092
h000092_58338,128.69823192064413,35.24874699414977,2023-05-27 12:51,h_h000092
h000092_58338,128.69823192064413,35.24874699414977,2023-05-27 12:51,h_h000092
h000092_58338,128.69823192064413,35.24874699414977,2023-05-27 12:51,h_h000092
h000092_58338,128.6981277536,35.24885916166892,2023-05-27 12:51,h_h000092
h000092_58338,128.69802212316264,35.24897475842852,2023-05-27 12:51,h_h000092
h000092_58338,128.69802212316264,35.24897475842852,2023-05-27 12:51,h_h000092
h000092_58338,128.69802212316264,35.24897475842852,2023-05-27 12:51,h_h000092
h000092_58338,128.69791252857382,35.24909656350973,2023-05-27 12:51,h_h000092
h000092_58338,128.6978041298853,35.24922441171522,2023-05-27 12:51,h_h000092
h000092_58338,128.6978041298853,35.24922441171522,2023-05-27 12:51,h_h000092
h000092_58338,128.6978041298853,35.24922441171522,2023-05-27 12:51,h_h000092
h000092_58338,128.6976945185219,35.249357670553984,2023-05-27 12:51,h_h000092
h000092_58338,128.6975852401657,35.2494922536744,2023-05-27 12:51,h_h000092
h000092_58338,128.6975852401657,35.2494922536744,2023-05-27 12:51,h_h000092
h000092_58338,128.6975852401657,35.2494922536744,2023-05-27 12:51,h_h000092
h000092_58338,128.69746999832128,35.24962508277867,2023-05-27 12:51,h_h000092
h000092_58338,128.6973607883038,35.249760627633286,2023-05-27 12:51,h_h000092
h000092_58338,128.6973607883038,35.249760627633286,2023-05-27 12:51,h_h000092
h000092_58338,128.6973607883038,35.249760627633286,2023-05-27 12:51,h_h000092
h000092_58338,128.69724868642228,35.249897352414955,2023-05-27 12:51,h_h000092
h000092_58338,128.6971354339762,35.250036073629644,2023-05-27 12:51,h_h000092
h000092_58338,128.6971354339762,35.250036073629644,2023-05-27 12:51,h_h000092
h000092_58338,128.6971354339762,35.250036073629644,2023-05-27 12:51,h_h000092
h000092_58338,128.69702166070022,35.25017622214517,2023-05-27 12:51,h_h000092
h000092_58338,128.69690011320137,35.25031741361183,2023-05-27 12:51,h_h000092
h000092_58338,128.69690011320137,35.25031741361183,2023-05-27 12:51,h_h000092
h000092_58338,128.69690011320137,35.25031741361183,2023-05-27 12:51,h_h000092
h000092_58338,128.6967855154212,35.25045565489407,2023-05-27 12:51,h_h000092
h000092_58338,128.69666760493172,35.250603615078695,2023-05-27 12:51,h_h000092
h000092_58338,128.69666760493172,35.250603615078695,2023-05-27 12:51,h_h000092
h000092_58338,128.69666760493172,35.250603615078695,2023-05-27 12:51,h_h000092
h000092_58338,128.69653996289443,35.25076488661064,2023-05-27 12:51,h_h000092
h000092_58338,128.69640769338196,35.25091323891255,2023-05-27 12:51,h_h000092
h000092_58338,128.69640769338196,35.25091323891255,2023-05-27 12:51,h_h000092
h000092_58338,128.69640769338196,35.25091323891255,2023-05-27 12:51,h_h000092
h000092_58338,128.6962729860064,35.25106624613211,2023-05-27 12:52,h_h000092
h000092_58338,128.69613867011557,35.251220091897714,2023-05-27 12:52,h_h000092
h000092_58338,128.69613867011557,35.251220091897714,2023-05-27 12:52,h_h000092
h000092_58338,128.69613867011557,35.251220091897714,2023-05-27 12:52,h_h000092
h000092_58338,128.6960011751513,35.25137440090327,2023-05-27 12:52,h_h000092
h000092_58338,128.695861972157,35.25153237972026,2023-05-27 12:52,h_h000092
h000092_58338,128.695861972157,35.25153237972026,2023-05-27 12:52,h_h000092
h000092_58338,128.695861972157,35.25153237972026,2023-05-27 12:52,h_h000092
h000092_58338,128.6957224833219,35.25169220897118,2023-05-27 12:52,h_h000092
h000092_58338,128.69558210775676,35.25185734487263,2023-05-27 12:52,h_h000092
h000092_58338,128.69558210775676,35.25185734487263,2023-05-27 12:52,h_h000092
h000092_58338,128.69558210775676,35.25185734487263,2023-05-27 12:52,h_h000092
h000092_58338,128.69543661136103,35.25201910912777,2023-05-27 12:52,h_h000092
h000092_58338,128.69528643444983,35.25218104733714,2023-05-27 12:52,h_h000092
h000092_58338,128.69528643444983,35.25218104733714,2023-05-27 12:52,h_h000092
h000092_58338,128.69528643444983,35.25218104733714,2023-05-27 12:52,h_h000092
h000092_58338,128.69513346635256,35.25233945052225,2023-05-27 12:52,h_h000092
h000092_58338,128.69497791328666,35.252500257309805,2023-05-27 12:52,h_h000092
h000092_58338,128.69497791328666,35.252500257309805,2023-05-27 12:52,h_h000092
h000092_58338,128.69497791328666,35.252500257309805,2023-05-27 12:52,h_h000092
h000092_58338,128.69481825485255,35.25266560385875,2023-05-27 12:52,h_h000092
h000092_58338,128.6946609496843,35.252834589691446,2023-05-27 12:52,h_h000092
h000092_58338,128.6946609496843,35.252834589691446,2023-05-27 12:52,h_h000092
h000092_58338,128.6946609496843,35.252834589691446,2023-05-27 12:52,h_h000092
h000092_58338,128.6943254257482,35.25319080173952,2023-05-27 12:52,h_h000092
h000092_58338,128.6943254257482,35.25319080173952,2023-05-27 12:52,h_h000092
h000092_58338,128.69353658956942,35.25379499275027,2023-05-27 12:52,h_h000092
h000092_58338,128.69353658956942,35.25379499275027,2023-05-27 12:52,h_h000092
h000092_58338,128.69188360555222,35.25474563272079,2023-05-27 12:52,h_h000092
h000092_58338,128.69188360555222,35.25474563272079,2023-05-27 12:52,h_h000092
h000092_58338,128.68946135467573,35.256068841109894,2023-05-27 12:53,h_h000092
h000092_58338,128.67979336057795,35.26217877561784,2023-05-27 12:53,h_h000092
h000092_58338,128.67979336057795,35.26217877561784,2023-05-27 12:53,h_h000092
h000092_58338,128.67517730883495,35.27054956617712,2023-05-27 12:54,h_h000092
h000092_58338,128.67517730883495,35.27054956617712,2023-05-27 12:54,h_h000092
h000092_58338,128.67476625273804,35.27348588240198,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67457178691876,35.27386995296114,2023-05-27 12:54,h_h000092
h000092_58338,128.67091831629986,35.273546537987926,2023-05-27 12:54,h_h000092
h000092_58338,128.67091831629986,35.273546537987926,2023-05-27 12:54,h_h000092
h000092_58338,128.67091831629986,35.273546537987926,2023-05-27 12:54,h_h000092
h000092_58338,128.67091831629986,35.273546537987926,2023-05-27 12:54,h_h000092
h000092_58338,128.67040228917315,35.27488772827062,2023-05-27 12:54,h_h000092
h000092_58338,128.6705429312141,35.27498823179972,2023-05-27 12:54,h_h000092
h000092_58338,128.6705429312141,35.27498823179972,2023-05-27 12:54,h_h000092
h000092_58338,128.6705429312141,35.27498823179972,2023-05-27 12:54,h_h000092
h000092_58338,128.67083520479096,35.27523077884684,2023-05-27 12:54,h_h000092
h000092_58338,128.67083520479096,35.27523077884684,2023-05-27 12:55,h_h000092
h000092_58338,128.67083520479096,35.27523077884684,2023-05-27 12:55,h_h000092
h000092_58338,128.67097870597743,35.27536652671572,2023-05-27 12:55,h_h000092
h000092_58338,128.67110164496205,35.275521908173346,2023-05-27 12:55,h_h000092
h000092_58338,128.67110164496205,35.275521908173346,2023-05-27 12:55,h_h000092
h000092_58338,128.67137871002245,35.275816954675925,2023-05-27 12:55,h_h000092
h000092_58338,128.67137871002245,35.275816954675925,2023-05-27 12:55,h_h000092
h000092_58338,128.6717084522184,35.276087722152056,2023-05-27 12:55,h_h000092
h000092_58338,128.6717084522184,35.276087722152056,2023-05-27 12:55,h_h000092
h000092_58338,128.67207263082736,35.27632882668407,2023-05-27 12:55,h_h000092
h000092_58338,128.67207263082736,35.27632882668407,2023-05-27 12:55,h_h000092
h000092_58338,128.6724956819064,35.27653994220294,2023-05-27 12:55,h_h000092
h000092_58338,128.6724956819064,35.27653994220294,2023-05-27 12:55,h_h000092
