MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004700_163201,126.8438832,37.5631753,2023-09-12 06:34,f_f004700
f004700_163201,126.8438832,37.5631753,2023-09-12 06:34,f_f004700
f004700_163201,126.8438832,37.5631753,2023-09-12 06:35,f_f004700
f004700_163201,126.8424246,37.5628101,2023-09-12 06:36,f_f004700
f004700_163201,126.8417262,37.5612869,2023-09-12 06:37,f_f004700
f004700_163201,126.8401771,37.5606317,2023-09-12 06:38,f_f004700
f004700_163201,126.8401771,37.5606317,2023-09-12 06:39,f_f004700
f004700_163201,126.8392716,37.5607165,2023-09-12 06:40,f_f004700
f004700_163201,126.8392716,37.5607165,2023-09-12 06:41,f_f004700
f004700_163201,126.838071,37.5589019,2023-09-12 06:42,f_f004700
f004700_163201,126.8321771,37.5594673,2023-09-12 06:43,f_f004700
f004700_163201,126.8277325,37.5602437,2023-09-12 06:44,f_f004700
f004700_163201,126.8218786,37.5602915,2023-09-12 06:45,f_f004700
f004700_163201,126.8211027,37.5603426,2023-09-12 06:46,f_f004700
f004700_163201,126.8130777,37.5612206,2023-09-12 06:47,f_f004700
f004700_163201,126.8091239,37.5616457,2023-09-12 06:47,f_f004700
f004700_163201,126.8086116,37.5616441,2023-09-12 06:48,f_f004700
f004700_163201,126.8068445,37.5618395,2023-09-12 06:48,f_f004700
f004700_163201,126.8020995,37.5623785,2023-09-12 06:49,f_f004700
f004700_163201,126.802401,37.5602363,2023-09-12 06:50,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:51,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:52,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:53,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:54,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:55,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:56,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:57,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:58,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 06:59,f_f004700
f004700_163201,126.803482,37.5593513,2023-09-12 07:00,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:01,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:02,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:03,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:04,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:05,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:06,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:07,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:08,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:09,f_f004700
f004700_163201,126.8031608,37.5590907,2023-09-12 07:10,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:11,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:12,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:13,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:14,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:15,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:16,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:17,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:18,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:19,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:20,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:21,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:22,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:22,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:24,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:25,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:26,f_f004700
f004700_163201,126.8027436,37.5589458,2023-09-12 07:27,f_f004700
f004700_163201,126.8026362,37.5585785,2023-09-12 07:27,f_f004700
f004700_163201,126.8026362,37.5585785,2023-09-12 07:28,f_f004700
f004700_163201,126.8026362,37.5585785,2023-09-12 07:29,f_f004700
f004700_163201,126.8029761,37.5583742,2023-09-12 07:30,f_f004700
f004700_163201,126.8029761,37.5583742,2023-09-12 07:31,f_f004700
f004700_163201,126.8029761,37.5583742,2023-09-12 07:32,f_f004700
f004700_163201,126.8021531,37.5580203,2023-09-12 07:32,f_f004700
f004700_163201,126.8021531,37.5580203,2023-09-12 07:33,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:34,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:35,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:36,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:37,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:38,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:39,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:40,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:41,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:42,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:43,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:43,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:44,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:45,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:46,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:47,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:48,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:49,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:50,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:51,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:52,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:53,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:54,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:55,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:56,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:57,f_f004700
f004700_163201,126.800163,37.556596,2023-09-12 07:57,f_f004700
f004700_163201,126.8032029,37.5530789,2023-09-12 07:58,f_f004700
f004700_163201,126.8050568,37.5516792,2023-09-12 07:58,f_f004700
f004700_163201,126.8043132,37.5507881,2023-09-12 07:59,f_f004700
f004700_163201,126.8037907,37.5504793,2023-09-12 08:00,f_f004700
f004700_163201,126.7277551,37.6085005,2023-09-12 08:01,f_f004700
f004700_163201,126.6143179,37.5830786,2023-09-12 08:03,f_f004700
f004700_163201,126.5796888,37.5140981,2023-09-12 08:04,f_f004700
f004700_163201,126.5720966,37.4527083,2023-09-12 08:05,f_f004700
f004700_163201,126.5726367,37.3846134,2023-09-12 08:06,f_f004700
f004700_163201,126.6361759,37.1549879,2023-09-12 08:08,f_f004700
f004700_163201,126.6705611,37.0510993,2023-09-12 08:09,f_f004700
f004700_163201,126.7479008,36.8356102,2023-09-12 08:11,f_f004700
f004700_163201,126.7742277,36.7852308,2023-09-12 08:12,f_f004700
f004700_163201,126.8070927,36.7095727,2023-09-12 08:12,f_f004700
f004700_163201,126.8187609,36.6171232,2023-09-12 08:13,f_f004700
