MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002140_63229,126.7334512,37.3703757,2023-06-13 08:53,h_h002140
h002140_63229,126.7334512,37.3703757,2023-06-13 08:58,h_h002140
h002140_63229,126.7334512,37.3703757,2023-06-13 08:58,h_h002140
h002140_63229,126.7334512,37.3703757,2023-06-13 08:59,h_h002140
h002140_63229,126.7334512,37.3703757,2023-06-13 09:00,h_h002140
h002140_63229,126.7334512,37.3703757,2023-06-13 09:01,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:02,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:03,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:03,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:04,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:05,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:06,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:07,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:08,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:09,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:10,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:11,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:12,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:13,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:14,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:15,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:16,h_h002140
h002140_63229,126.7320784,37.3704652,2023-06-13 09:16,h_h002140
h002140_63229,126.7331276,37.3783718,2023-06-13 09:17,h_h002140
h002140_63229,126.731876,37.3788185,2023-06-13 09:18,h_h002140
h002140_63229,126.7328452,37.3800956,2023-06-13 09:19,h_h002140
h002140_63229,126.7328452,37.3800956,2023-06-13 09:19,h_h002140
h002140_63229,126.735634,37.3805682,2023-06-13 09:20,h_h002140
h002140_63229,126.735634,37.3805682,2023-06-13 09:20,h_h002140
h002140_63229,126.7380873,37.3812256,2023-06-13 09:21,h_h002140
h002140_63229,126.7407404,37.3822917,2023-06-13 09:22,h_h002140
h002140_63229,126.7407404,37.3822917,2023-06-13 09:22,h_h002140
h002140_63229,126.7455408,37.3848044,2023-06-13 09:23,h_h002140
h002140_63229,126.7455408,37.3848044,2023-06-13 09:23,h_h002140
h002140_63229,126.7455408,37.3848044,2023-06-13 09:24,h_h002140
h002140_63229,126.7455408,37.3848044,2023-06-13 09:24,h_h002140
h002140_63229,126.7463453,37.3924294,2023-06-13 09:25,h_h002140
h002140_63229,126.7409065,37.4019098,2023-06-13 09:26,h_h002140
h002140_63229,126.7356942,37.4010708,2023-06-13 09:26,h_h002140
h002140_63229,126.7356942,37.4010708,2023-06-13 09:27,h_h002140
h002140_63229,126.7356942,37.4010708,2023-06-13 09:27,h_h002140
h002140_63229,126.7375729,37.4238711,2023-06-13 09:28,h_h002140
h002140_63229,126.7375729,37.4238711,2023-06-13 09:28,h_h002140
h002140_63229,126.7391683,37.4357006,2023-06-13 09:29,h_h002140
h002140_63229,126.7391683,37.4357006,2023-06-13 09:29,h_h002140
h002140_63229,126.7415921,37.4409066,2023-06-13 09:30,h_h002140
h002140_63229,126.7408749,37.4415012,2023-06-13 09:30,h_h002140
h002140_63229,126.7432044,37.4431747,2023-06-13 09:31,h_h002140
h002140_63229,126.7457467,37.4493411,2023-06-13 09:32,h_h002140
h002140_63229,126.74605,37.4503751,2023-06-13 09:32,h_h002140
h002140_63229,126.7463834,37.4505091,2023-06-13 09:33,h_h002140
h002140_63229,126.7463834,37.4505091,2023-06-13 09:34,h_h002140
h002140_63229,126.7473987,37.4524844,2023-06-13 09:35,h_h002140
h002140_63229,126.7487241,37.4581211,2023-06-13 09:36,h_h002140
h002140_63229,126.7516561,37.4626124,2023-06-13 09:37,h_h002140
h002140_63229,126.752131,37.4630238,2023-06-13 09:38,h_h002140
h002140_63229,126.7543937,37.4729915,2023-06-13 09:39,h_h002140
h002140_63229,126.7545936,37.4744544,2023-06-13 09:40,h_h002140
h002140_63229,126.7545936,37.4744544,2023-06-13 09:41,h_h002140
h002140_63229,126.7545936,37.4744544,2023-06-13 09:42,h_h002140
h002140_63229,126.7545936,37.4744544,2023-06-13 09:43,h_h002140
h002140_63229,126.7521522,37.4736184,2023-06-13 09:44,h_h002140
h002140_63229,126.7509044,37.4784893,2023-06-13 09:45,h_h002140
h002140_63229,126.7509044,37.4784893,2023-06-13 09:46,h_h002140
h002140_63229,126.7509367,37.4799531,2023-06-13 09:47,h_h002140
h002140_63229,126.7513325,37.4807353,2023-06-13 09:48,h_h002140
h002140_63229,126.7520986,37.4810367,2023-06-13 09:49,h_h002140
h002140_63229,126.7521301,37.4813395,2023-06-13 09:50,h_h002140
h002140_63229,126.7521301,37.4813395,2023-06-13 09:51,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:52,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:52,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:53,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:53,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:54,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:54,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:55,h_h002140
h002140_63229,126.7523807,37.4817146,2023-06-13 09:55,h_h002140
h002140_63229,126.7525971,37.4820324,2023-06-13 09:56,h_h002140
h002140_63229,126.7525971,37.4820324,2023-06-13 09:56,h_h002140
h002140_63229,126.7525971,37.4820324,2023-06-13 09:57,h_h002140
h002140_63229,126.7525971,37.4820324,2023-06-13 09:57,h_h002140
h002140_63229,126.7529364,37.4825595,2023-06-13 09:57,h_h002140
h002140_63229,126.7529364,37.4825595,2023-06-13 09:58,h_h002140
h002140_63229,126.7529364,37.4825595,2023-06-13 09:58,h_h002140
h002140_63229,126.7529364,37.4825595,2023-06-13 09:59,h_h002140
h002140_63229,126.7529364,37.4825595,2023-06-13 09:59,h_h002140
h002140_63229,126.7529364,37.4825595,2023-06-13 10:00,h_h002140
h002140_63229,126.7531501,37.4829725,2023-06-13 10:00,h_h002140
h002140_63229,126.7522863,37.4837172,2023-06-13 10:01,h_h002140
h002140_63229,126.751284,37.483969,2023-06-13 10:01,h_h002140
h002140_63229,126.7501534,37.4846094,2023-06-13 10:02,h_h002140
h002140_63229,126.7497454,37.4861125,2023-06-13 10:02,h_h002140
h002140_63229,126.7487693,37.4875153,2023-06-13 10:02,h_h002140
h002140_63229,126.7475981,37.4878548,2023-06-13 10:03,h_h002140
h002140_63229,126.746773,37.4896637,2023-06-13 10:03,h_h002140
h002140_63229,126.7462429,37.4925888,2023-06-13 10:04,h_h002140
h002140_63229,126.7464915,37.4970649,2023-06-13 10:04,h_h002140
h002140_63229,126.7473539,37.5016154,2023-06-13 10:05,h_h002140
h002140_63229,126.7479149,37.5045609,2023-06-13 10:05,h_h002140
h002140_63229,126.7486814,37.5085436,2023-06-13 10:06,h_h002140
h002140_63229,126.7495796,37.5133318,2023-06-13 10:06,h_h002140
h002140_63229,126.750486,37.5182207,2023-06-13 10:07,h_h002140
h002140_63229,126.7515735,37.5237276,2023-06-13 10:07,h_h002140
h002140_63229,126.752303,37.5300539,2023-06-13 10:07,h_h002140
h002140_63229,126.7513372,37.5353934,2023-06-13 10:08,h_h002140
h002140_63229,126.7499967,37.5400099,2023-06-13 10:08,h_h002140
h002140_63229,126.7486753,37.544543,2023-06-13 10:09,h_h002140
h002140_63229,126.7477713,37.5491044,2023-06-13 10:09,h_h002140
h002140_63229,126.7498603,37.5545913,2023-06-13 10:10,h_h002140
h002140_63229,126.7526044,37.5601893,2023-06-13 10:10,h_h002140
h002140_63229,126.752561,37.5658793,2023-06-13 10:11,h_h002140
h002140_63229,126.7535168,37.5713201,2023-06-13 10:11,h_h002140
h002140_63229,126.7545707,37.5756017,2023-06-13 10:12,h_h002140
h002140_63229,126.7560719,37.5809056,2023-06-13 10:12,h_h002140
h002140_63229,126.7601395,37.5860765,2023-06-13 10:12,h_h002140
h002140_63229,126.7643997,37.5899503,2023-06-13 10:13,h_h002140
h002140_63229,126.7681004,37.5930653,2023-06-13 10:13,h_h002140
h002140_63229,126.7697861,37.5941493,2023-06-13 10:14,h_h002140
h002140_63229,126.770309,37.5944135,2023-06-13 10:14,h_h002140
h002140_63229,126.7730562,37.5957378,2023-06-13 10:15,h_h002140
h002140_63229,126.7782375,37.5955911,2023-06-13 10:15,h_h002140
h002140_63229,126.7828324,37.5929288,2023-06-13 10:16,h_h002140
h002140_63229,126.7885515,37.5895444,2023-06-13 10:16,h_h002140
h002140_63229,126.7940899,37.5861174,2023-06-13 10:17,h_h002140
h002140_63229,126.7979171,37.5837282,2023-06-13 10:17,h_h002140
h002140_63229,126.7981767,37.5832465,2023-06-13 10:17,h_h002140
h002140_63229,126.7983685,37.5827817,2023-06-13 10:18,h_h002140
h002140_63229,126.798361,37.5819515,2023-06-13 10:18,h_h002140
h002140_63229,126.7983757,37.5815206,2023-06-13 10:19,h_h002140
h002140_63229,126.7983757,37.5815206,2023-06-13 10:19,h_h002140
h002140_63229,126.7983757,37.5815206,2023-06-13 10:20,h_h002140
h002140_63229,126.7983757,37.5815206,2023-06-13 10:20,h_h002140
h002140_63229,126.7983757,37.5815206,2023-06-13 10:21,h_h002140
h002140_63229,126.7986319,37.5804366,2023-06-13 10:21,h_h002140
h002140_63229,126.7989617,37.5799434,2023-06-13 10:22,h_h002140
h002140_63229,126.7997608,37.5787684,2023-06-13 10:22,h_h002140
h002140_63229,126.8012686,37.5763212,2023-06-13 10:23,h_h002140
h002140_63229,126.8019426,37.5731276,2023-06-13 10:23,h_h002140
h002140_63229,126.8036367,37.5707325,2023-06-13 10:23,h_h002140
h002140_63229,126.804304,37.5680121,2023-06-13 10:24,h_h002140
h002140_63229,126.8017698,37.5657068,2023-06-13 10:24,h_h002140
h002140_63229,126.7995165,37.5634874,2023-06-13 10:25,h_h002140
h002140_63229,126.8004103,37.5617014,2023-06-13 10:25,h_h002140
h002140_63229,126.8015252,37.5606478,2023-06-13 10:26,h_h002140
h002140_63229,126.8026972,37.5596812,2023-06-13 10:26,h_h002140
h002140_63229,126.8026972,37.5596812,2023-06-13 10:27,h_h002140
h002140_63229,126.8026972,37.5596812,2023-06-13 10:27,h_h002140
h002140_63229,126.8026972,37.5596812,2023-06-13 10:28,h_h002140
h002140_63229,126.8026972,37.5596812,2023-06-13 10:28,h_h002140
h002140_63229,126.8063526,37.5607239,2023-06-13 10:29,h_h002140
h002140_63229,126.8063526,37.5607239,2023-06-13 10:29,h_h002140
h002140_63229,126.8063526,37.5607239,2023-06-13 10:30,h_h002140
h002140_63229,126.8063526,37.5607239,2023-06-13 10:30,h_h002140
h002140_63229,126.8063526,37.5607239,2023-06-13 10:31,h_h002140
h002140_63229,126.8063526,37.5607239,2023-06-13 10:31,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:32,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:32,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:34,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:35,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:36,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:37,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:38,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:39,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:40,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:41,h_h002140
h002140_63229,126.8076633,37.5611832,2023-06-13 10:42,h_h002140
