MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000534_61711,128.665951,35.8698578,2023-06-07 13:55,h_h000534
h000534_61711,128.665951,35.8698578,2023-06-07 13:56,h_h000534
h000534_61711,128.665951,35.8698578,2023-06-07 13:57,h_h000534
h000534_61711,128.665951,35.8698578,2023-06-07 13:58,h_h000534
h000534_61711,128.6495821,35.8781053,2023-06-07 13:59,h_h000534
h000534_61711,128.6495821,35.8781053,2023-06-07 14:00,h_h000534
h000534_61711,128.6465896,35.8814736,2023-06-07 14:01,h_h000534
h000534_61711,128.6465896,35.8814736,2023-06-07 14:01,h_h000534
h000534_61711,128.6431191,35.8844652,2023-06-07 14:03,h_h000534
h000534_61711,128.6431191,35.8844652,2023-06-07 14:04,h_h000534
h000534_61711,128.6431191,35.8844652,2023-06-07 14:05,h_h000534
h000534_61711,128.6398635,35.8969909,2023-06-07 14:06,h_h000534
h000534_61711,128.6386043,35.8980166,2023-06-07 14:07,h_h000534
h000534_61711,128.6376395,35.8976924,2023-06-07 14:08,h_h000534
h000534_61711,128.6376395,35.8976924,2023-06-07 14:09,h_h000534
h000534_61711,128.6376395,35.8976924,2023-06-07 14:10,h_h000534
h000534_61711,128.6363019,35.898074,2023-06-07 14:11,h_h000534
h000534_61711,128.6355617,35.8984159,2023-06-07 14:12,h_h000534
h000534_61711,128.6355617,35.8984159,2023-06-07 14:13,h_h000534
h000534_61711,128.6355617,35.8984159,2023-06-07 14:14,h_h000534
h000534_61711,128.6355617,35.8984159,2023-06-07 14:15,h_h000534
h000534_61711,128.6355617,35.8984159,2023-06-07 14:16,h_h000534
h000534_61711,128.6355122,35.8987961,2023-06-07 14:17,h_h000534
h000534_61711,128.636429,35.8992921,2023-06-07 14:18,h_h000534
h000534_61711,128.636429,35.8992921,2023-06-07 14:19,h_h000534
h000534_61711,128.636429,35.8992921,2023-06-07 14:20,h_h000534
h000534_61711,128.636429,35.8992921,2023-06-07 14:21,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:22,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:23,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:24,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:25,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:26,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:27,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:28,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:29,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:30,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:31,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:32,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:33,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:34,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:34,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:35,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:36,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:37,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:37,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:38,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:38,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:39,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:40,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:41,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:42,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:43,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:44,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:45,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:46,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:47,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:48,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:49,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:50,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:51,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:52,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:53,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:54,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:55,h_h000534
h000534_61711,128.6366188,35.8990311,2023-06-07 14:56,h_h000534
h000534_61711,128.6375541,35.8999809,2023-06-07 14:57,h_h000534
h000534_61711,128.6375541,35.8999809,2023-06-07 14:58,h_h000534
h000534_61711,128.6375541,35.8999809,2023-06-07 14:59,h_h000534
h000534_61711,128.6375541,35.8999809,2023-06-07 15:00,h_h000534
h000534_61711,128.6375541,35.8999809,2023-06-07 15:01,h_h000534
h000534_61711,128.6375541,35.8999809,2023-06-07 15:02,h_h000534
h000534_61711,128.6375541,35.8999809,2023-06-07 15:03,h_h000534
