MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003876_84241,126.71979342661017,37.50334994410856,2023-08-26 11:19,h_h003876
h003876_84241,126.71979342661017,37.50334994410856,2023-08-26 11:19,h_h003876
h003876_84241,126.71979342661017,37.50334994410856,2023-08-26 11:19,h_h003876
h003876_84241,126.71979342661017,37.50334994410856,2023-08-26 11:19,h_h003876
h003876_84241,126.71979342661017,37.50334994410856,2023-08-26 11:19,h_h003876
h003876_84241,126.71979342661017,37.50334994410856,2023-08-26 11:20,h_h003876
h003876_84241,126.71979342661017,37.50334994410856,2023-08-26 11:20,h_h003876
h003876_84241,126.7201635153254,37.50327987241295,2023-08-26 11:20,h_h003876
h003876_84241,126.7201635153254,37.50327987241295,2023-08-26 11:20,h_h003876
h003876_84241,126.72052325095476,37.503257130205554,2023-08-26 11:20,h_h003876
h003876_84241,126.72052325095476,37.503257130205554,2023-08-26 11:20,h_h003876
h003876_84241,126.72086644846232,37.5032372389796,2023-08-26 11:20,h_h003876
h003876_84241,126.72086644846232,37.5032372389796,2023-08-26 11:20,h_h003876
h003876_84241,126.72086644846232,37.5032372389796,2023-08-26 11:20,h_h003876
h003876_84241,126.72129892308496,37.50319715758772,2023-08-26 11:22,h_h003876
h003876_84241,126.72129892308496,37.50319715758772,2023-08-26 11:22,h_h003876
h003876_84241,126.72129892308496,37.50319715758772,2023-08-26 11:22,h_h003876
h003876_84241,126.7216818883983,37.503396864378246,2023-08-26 11:22,h_h003876
h003876_84241,126.7216818883983,37.503396864378246,2023-08-26 11:22,h_h003876
h003876_84241,126.7216632319153,37.50368252421034,2023-08-26 11:22,h_h003876
h003876_84241,126.7216632319153,37.50368252421034,2023-08-26 11:22,h_h003876
h003876_84241,126.7216632319153,37.50368252421034,2023-08-26 11:23,h_h003876
h003876_84241,126.72163427538388,37.50397671396381,2023-08-26 11:23,h_h003876
h003876_84241,126.72163427538388,37.50397671396381,2023-08-26 11:23,h_h003876
h003876_84241,126.72163427538388,37.50397671396381,2023-08-26 11:23,h_h003876
h003876_84241,126.72161057327344,37.50432133355467,2023-08-26 11:23,h_h003876
h003876_84241,126.72161057327344,37.50432133355467,2023-08-26 11:23,h_h003876
h003876_84241,126.72161057327344,37.50432133355467,2023-08-26 11:23,h_h003876
h003876_84241,126.72155748112594,37.50466325146733,2023-08-26 11:23,h_h003876
h003876_84241,126.72155748112594,37.50466325146733,2023-08-26 11:23,h_h003876
h003876_84241,126.72155748112594,37.50466325146733,2023-08-26 11:23,h_h003876
h003876_84241,126.72150721489096,37.50501776640782,2023-08-26 11:23,h_h003876
h003876_84241,126.72150721489096,37.50501776640782,2023-08-26 11:23,h_h003876
h003876_84241,126.72150721489096,37.50501776640782,2023-08-26 11:23,h_h003876
h003876_84241,126.72143729694314,37.50534579673604,2023-08-26 11:23,h_h003876
h003876_84241,126.72143729694314,37.50534579673604,2023-08-26 11:23,h_h003876
h003876_84241,126.7214086023175,37.50563689205402,2023-08-26 11:23,h_h003876
h003876_84241,126.7214086023175,37.50563689205402,2023-08-26 11:23,h_h003876
h003876_84241,126.7214086023175,37.50563689205402,2023-08-26 11:23,h_h003876
h003876_84241,126.72134846675527,37.50594493173367,2023-08-26 11:23,h_h003876
h003876_84241,126.72134846675527,37.50594493173367,2023-08-26 11:23,h_h003876
h003876_84241,126.72134846675527,37.50594493173367,2023-08-26 11:23,h_h003876
h003876_84241,126.72125485806588,37.50628431936052,2023-08-26 11:23,h_h003876
h003876_84241,126.72125485806588,37.50628431936052,2023-08-26 11:23,h_h003876
h003876_84241,126.72125485806588,37.50628431936052,2023-08-26 11:23,h_h003876
h003876_84241,126.72113592053924,37.50662731569192,2023-08-26 11:23,h_h003876
h003876_84241,126.72113592053924,37.50662731569192,2023-08-26 11:23,h_h003876
h003876_84241,126.72113592053924,37.50662731569192,2023-08-26 11:23,h_h003876
h003876_84241,126.72102360682815,37.50693041656722,2023-08-26 11:23,h_h003876
h003876_84241,126.72102360682815,37.50693041656722,2023-08-26 11:23,h_h003876
h003876_84241,126.72092233391686,37.50719855613821,2023-08-26 11:23,h_h003876
h003876_84241,126.72092233391686,37.50719855613821,2023-08-26 11:23,h_h003876
h003876_84241,126.72092233391686,37.50719855613821,2023-08-26 11:23,h_h003876
h003876_84241,126.72103966371076,37.50749652571205,2023-08-26 11:23,h_h003876
h003876_84241,126.72103966371076,37.50749652571205,2023-08-26 11:23,h_h003876
h003876_84241,126.7214158871902,37.50736191940904,2023-08-26 11:23,h_h003876
h003876_84241,126.7214158871902,37.50736191940904,2023-08-26 11:23,h_h003876
h003876_84241,126.7214158871902,37.50736191940904,2023-08-26 11:24,h_h003876
h003876_84241,126.7217980077212,37.5073532484074,2023-08-26 11:24,h_h003876
h003876_84241,126.7217980077212,37.5073532484074,2023-08-26 11:24,h_h003876
h003876_84241,126.7217980077212,37.5073532484074,2023-08-26 11:24,h_h003876
h003876_84241,126.7222377915423,37.50734118398135,2023-08-26 11:24,h_h003876
h003876_84241,126.7222377915423,37.50734118398135,2023-08-26 11:24,h_h003876
h003876_84241,126.7222377915423,37.50734118398135,2023-08-26 11:24,h_h003876
h003876_84241,126.7222377915423,37.50734118398135,2023-08-26 11:24,h_h003876
h003876_84241,126.72266141284652,37.507326221791786,2023-08-26 11:24,h_h003876
h003876_84241,126.72266141284652,37.507326221791786,2023-08-26 11:24,h_h003876
h003876_84241,126.72266141284652,37.507326221791786,2023-08-26 11:24,h_h003876
h003876_84241,126.72304749824607,37.5073117265223,2023-08-26 11:24,h_h003876
h003876_84241,126.72304749824607,37.5073117265223,2023-08-26 11:24,h_h003876
h003876_84241,126.72304749824607,37.5073117265223,2023-08-26 11:24,h_h003876
h003876_84241,126.72342802751218,37.50729893360995,2023-08-26 11:24,h_h003876
h003876_84241,126.72342802751218,37.50729893360995,2023-08-26 11:24,h_h003876
h003876_84241,126.72342802751218,37.50729893360995,2023-08-26 11:24,h_h003876
h003876_84241,126.72383244688884,37.507285913679,2023-08-26 11:24,h_h003876
