MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e006917_80881,128.9891458451604,35.09466965304517,2023-08-24 11:49,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:49,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:50,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:50,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:50,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:51,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:51,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:51,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:51,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:52,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:53,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:53,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:53,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:53,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:53,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:53,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:54,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:55,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:55,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:55,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:55,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:55,e_e006917
e006917_80881,128.9890639020866,35.0940730445017,2023-08-24 11:55,e_e006917
e006917_80881,128.98963608423017,35.09421980892019,2023-08-24 11:55,e_e006917
e006917_80881,128.98963608423017,35.09421980892019,2023-08-24 11:56,e_e006917
e006917_80881,128.98963608423017,35.09421980892019,2023-08-24 11:56,e_e006917
e006917_80881,128.98997112141748,35.09418916570097,2023-08-24 11:56,e_e006917
e006917_80881,128.98997112141748,35.09418916570097,2023-08-24 11:56,e_e006917
e006917_80881,128.98997112141748,35.09418916570097,2023-08-24 11:56,e_e006917
e006917_80881,128.99006934716806,35.09446052620754,2023-08-24 11:56,e_e006917
e006917_80881,128.99006934716806,35.09446052620754,2023-08-24 11:57,e_e006917
e006917_80881,128.99006934716806,35.09446052620754,2023-08-24 11:57,e_e006917
e006917_80881,128.99015351010084,35.09473575782329,2023-08-24 11:57,e_e006917
e006917_80881,128.99015351010084,35.09473575782329,2023-08-24 11:57,e_e006917
e006917_80881,128.99015351010084,35.09473575782329,2023-08-24 11:57,e_e006917
e006917_80881,128.990284279398,35.09500444043725,2023-08-24 11:57,e_e006917
e006917_80881,128.990284279398,35.09500444043725,2023-08-24 11:57,e_e006917
e006917_80881,128.990284279398,35.09500444043725,2023-08-24 11:58,e_e006917
e006917_80881,128.990284279398,35.09500444043725,2023-08-24 11:58,e_e006917
e006917_80881,128.9907176364464,35.0949588228939,2023-08-24 11:58,e_e006917
e006917_80881,128.9907176364464,35.0949588228939,2023-08-24 11:58,e_e006917
e006917_80881,128.9907176364464,35.0949588228939,2023-08-24 11:58,e_e006917
e006917_80881,128.99105344853453,35.094876961943974,2023-08-24 11:58,e_e006917
e006917_80881,128.99105344853453,35.094876961943974,2023-08-24 11:58,e_e006917
e006917_80881,128.99105344853453,35.094876961943974,2023-08-24 11:59,e_e006917
e006917_80881,128.99105344853453,35.094876961943974,2023-08-24 11:59,e_e006917
e006917_80881,128.99105344853453,35.094876961943974,2023-08-24 11:59,e_e006917
e006917_80881,128.9912973464444,35.09508784028508,2023-08-24 11:59,e_e006917
e006917_80881,128.9912973464444,35.09508784028508,2023-08-24 11:59,e_e006917
e006917_80881,128.9912973464444,35.09508784028508,2023-08-24 11:59,e_e006917
e006917_80881,128.99125075876927,35.095373949857695,2023-08-24 12:00,e_e006917
e006917_80881,128.99125075876927,35.095373949857695,2023-08-24 12:00,e_e006917
e006917_80881,128.99125075876927,35.095373949857695,2023-08-24 12:00,e_e006917
e006917_80881,128.9911309150273,35.09563805784754,2023-08-24 12:00,e_e006917
e006917_80881,128.9911309150273,35.09563805784754,2023-08-24 12:00,e_e006917
e006917_80881,128.9911309150273,35.09563805784754,2023-08-24 12:00,e_e006917
e006917_80881,128.99106414933624,35.095922627510866,2023-08-24 12:00,e_e006917
e006917_80881,128.99106414933624,35.095922627510866,2023-08-24 12:00,e_e006917
e006917_80881,128.99106414933624,35.095922627510866,2023-08-24 12:01,e_e006917
e006917_80881,128.99097598738004,35.09620868291576,2023-08-24 12:01,e_e006917
e006917_80881,128.99097598738004,35.09620868291576,2023-08-24 12:01,e_e006917
e006917_80881,128.99097598738004,35.09620868291576,2023-08-24 12:01,e_e006917
e006917_80881,128.9909825496966,35.096494494571445,2023-08-24 12:01,e_e006917
e006917_80881,128.9909825496966,35.096494494571445,2023-08-24 12:01,e_e006917
e006917_80881,128.9909825496966,35.096494494571445,2023-08-24 12:01,e_e006917
e006917_80881,128.99092017748902,35.09677841965169,2023-08-24 12:02,e_e006917
e006917_80881,128.99092017748902,35.09677841965169,2023-08-24 12:02,e_e006917
e006917_80881,128.99092017748902,35.09677841965169,2023-08-24 12:03,e_e006917
e006917_80881,128.9908840306707,35.09704720603796,2023-08-24 12:03,e_e006917
e006917_80881,128.9908840306707,35.09704720603796,2023-08-24 12:03,e_e006917
e006917_80881,128.9908840306707,35.09704720603796,2023-08-24 12:03,e_e006917
e006917_80881,128.99087355916626,35.09733279314123,2023-08-24 12:03,e_e006917
e006917_80881,128.99087355916626,35.09733279314123,2023-08-24 12:04,e_e006917
e006917_80881,128.99087355916626,35.09733279314123,2023-08-24 12:04,e_e006917
e006917_80881,128.9908630104582,35.0976210725383,2023-08-24 12:04,e_e006917
e006917_80881,128.9908630104582,35.0976210725383,2023-08-24 12:04,e_e006917
e006917_80881,128.9908630104582,35.0976210725383,2023-08-24 12:04,e_e006917
e006917_80881,128.9909847596132,35.09789264666917,2023-08-24 12:04,e_e006917
e006917_80881,128.9909847596132,35.09789264666917,2023-08-24 12:04,e_e006917
e006917_80881,128.9909847596132,35.09789264666917,2023-08-24 12:04,e_e006917
e006917_80881,128.99127376330017,35.09805923680166,2023-08-24 12:05,e_e006917
e006917_80881,128.99127376330017,35.09805923680166,2023-08-24 12:05,e_e006917
e006917_80881,128.99127376330017,35.09805923680166,2023-08-24 12:05,e_e006917
e006917_80881,128.9915230232289,35.09825275302803,2023-08-24 12:05,e_e006917
e006917_80881,128.9915230232289,35.09825275302803,2023-08-24 12:05,e_e006917
e006917_80881,128.9915230232289,35.09825275302803,2023-08-24 12:05,e_e006917
e006917_80881,128.9915230232289,35.09825275302803,2023-08-24 12:05,e_e006917
e006917_80881,128.99185298956365,35.09833199995235,2023-08-24 12:05,e_e006917
e006917_80881,128.99185298956365,35.09833199995235,2023-08-24 12:06,e_e006917
e006917_80881,128.99185298956365,35.09833199995235,2023-08-24 12:06,e_e006917
e006917_80881,128.99185298956365,35.09833199995235,2023-08-24 12:06,e_e006917
e006917_80881,128.99212122115574,35.09855220388651,2023-08-24 12:06,e_e006917
e006917_80881,128.99212122115574,35.09855220388651,2023-08-24 12:06,e_e006917
e006917_80881,128.99212122115574,35.09855220388651,2023-08-24 12:06,e_e006917
e006917_80881,128.99246859796105,35.09853342246378,2023-08-24 12:06,e_e006917
e006917_80881,128.99246859796105,35.09853342246378,2023-08-24 12:07,e_e006917
e006917_80881,128.99246859796105,35.09853342246378,2023-08-24 12:07,e_e006917
e006917_80881,128.99280645124566,35.09857942458226,2023-08-24 12:07,e_e006917
e006917_80881,128.99280645124566,35.09857942458226,2023-08-24 12:07,e_e006917
e006917_80881,128.99280645124566,35.09857942458226,2023-08-24 12:07,e_e006917
e006917_80881,128.9930451045468,35.098770729797565,2023-08-24 12:07,e_e006917
e006917_80881,128.9930451045468,35.098770729797565,2023-08-24 12:07,e_e006917
e006917_80881,128.9930451045468,35.098770729797565,2023-08-24 12:08,e_e006917
e006917_80881,128.9930451045468,35.098770729797565,2023-08-24 12:08,e_e006917
e006917_80881,128.99313358664426,35.09912645062879,2023-08-24 12:08,e_e006917
e006917_80881,128.99313358664426,35.09912645062879,2023-08-24 12:08,e_e006917
e006917_80881,128.99313358664426,35.09912645062879,2023-08-24 12:08,e_e006917
e006917_80881,128.99335809391638,35.09934197996676,2023-08-24 12:08,e_e006917
e006917_80881,128.99335809391638,35.09934197996676,2023-08-24 12:09,e_e006917
e006917_80881,128.99335809391638,35.09934197996676,2023-08-24 12:09,e_e006917
e006917_80881,128.99333086324145,35.0996315441662,2023-08-24 12:09,e_e006917
e006917_80881,128.99333086324145,35.0996315441662,2023-08-24 12:09,e_e006917
