MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000498_65753,127.4123577,36.4461513,2023-06-24 07:48,h_h000498
h000498_65753,127.4123577,36.4461513,2023-06-24 07:49,h_h000498
h000498_65753,127.4123577,36.4461513,2023-06-24 07:49,h_h000498
h000498_65753,127.4123577,36.4461513,2023-06-24 07:50,h_h000498
h000498_65753,127.4123577,36.4461513,2023-06-24 07:51,h_h000498
h000498_65753,127.4165234,36.448891,2023-06-24 07:52,h_h000498
h000498_65753,127.4207608,36.4493213,2023-06-24 07:52,h_h000498
h000498_65753,127.4249161,36.4502826,2023-06-24 07:53,h_h000498
h000498_65753,127.4288281,36.4508986,2023-06-24 07:54,h_h000498
h000498_65753,127.4290957,36.4502528,2023-06-24 07:55,h_h000498
h000498_65753,127.4288402,36.4499396,2023-06-24 07:55,h_h000498
h000498_65753,127.4288402,36.4499396,2023-06-24 07:56,h_h000498
h000498_65753,127.4288402,36.4499396,2023-06-24 07:56,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 07:57,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 07:57,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 07:58,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 07:59,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 07:59,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:00,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:00,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:01,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:02,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:03,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:04,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:05,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:06,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:07,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:07,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:09,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:10,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:11,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:11,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:12,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:12,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:13,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:14,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:14,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:15,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:16,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:17,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:18,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:19,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:20,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:21,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:23,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:24,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:25,h_h000498
h000498_65753,127.4287816,36.4496459,2023-06-24 08:26,h_h000498
h000498_65753,127.4291507,36.446489,2023-06-24 08:27,h_h000498
h000498_65753,127.4275486,36.4398133,2023-06-24 08:27,h_h000498
h000498_65753,127.4275486,36.4398133,2023-06-24 08:28,h_h000498
h000498_65753,127.4212457,36.4260469,2023-06-24 08:29,h_h000498
h000498_65753,127.4212457,36.4260469,2023-06-24 08:29,h_h000498
h000498_65753,127.421229,36.40193,2023-06-24 08:30,h_h000498
h000498_65753,127.4154007,36.3910132,2023-06-24 08:31,h_h000498
h000498_65753,127.4154007,36.3910132,2023-06-24 08:31,h_h000498
h000498_65753,127.4243893,36.3762183,2023-06-24 08:32,h_h000498
