MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003722_76718,128.874807299661,37.78066680622144,2023-08-15 09:50,h_h003722
h003722_76718,128.874807299661,37.78066680622144,2023-08-15 09:50,h_h003722
h003722_76718,128.874807299661,37.78066680622144,2023-08-15 09:51,h_h003722
h003722_76718,128.874807299661,37.78066680622144,2023-08-15 09:51,h_h003722
h003722_76718,128.874807299661,37.78066680622144,2023-08-15 09:56,h_h003722
h003722_76718,128.874807299661,37.78066680622144,2023-08-15 09:56,h_h003722
h003722_76718,128.8744415180928,37.78064175301012,2023-08-15 09:56,h_h003722
h003722_76718,128.8744415180928,37.78064175301012,2023-08-15 09:56,h_h003722
h003722_76718,128.8744415180928,37.78064175301012,2023-08-15 09:57,h_h003722
h003722_76718,128.87416736613287,37.78048126883348,2023-08-15 09:57,h_h003722
h003722_76718,128.87416736613287,37.78048126883348,2023-08-15 09:57,h_h003722
h003722_76718,128.87416736613287,37.78048126883348,2023-08-15 09:57,h_h003722
h003722_76718,128.87418757212927,37.78017587143985,2023-08-15 09:57,h_h003722
h003722_76718,128.87418757212927,37.78017587143985,2023-08-15 09:57,h_h003722
h003722_76718,128.87416582299758,37.77989741422864,2023-08-15 09:57,h_h003722
h003722_76718,128.87416582299758,37.77989741422864,2023-08-15 09:57,h_h003722
h003722_76718,128.87416582299758,37.77989741422864,2023-08-15 09:57,h_h003722
h003722_76718,128.87429884624711,37.77949458240612,2023-08-15 09:57,h_h003722
h003722_76718,128.87429884624711,37.77949458240612,2023-08-15 09:57,h_h003722
h003722_76718,128.87429884624711,37.77949458240612,2023-08-15 09:57,h_h003722
h003722_76718,128.87447013473593,37.77915622161613,2023-08-15 09:57,h_h003722
h003722_76718,128.87447013473593,37.77915622161613,2023-08-15 09:57,h_h003722
h003722_76718,128.87447013473593,37.77915622161613,2023-08-15 09:57,h_h003722
h003722_76718,128.87469216439732,37.778823568786486,2023-08-15 09:57,h_h003722
h003722_76718,128.87469216439732,37.778823568786486,2023-08-15 09:57,h_h003722
h003722_76718,128.87469216439732,37.778823568786486,2023-08-15 09:57,h_h003722
h003722_76718,128.87491510221696,37.77859900221896,2023-08-15 09:57,h_h003722
h003722_76718,128.87491510221696,37.77859900221896,2023-08-15 09:57,h_h003722
h003722_76718,128.87491510221696,37.77859900221896,2023-08-15 09:57,h_h003722
h003722_76718,128.87519515475617,37.77837283155137,2023-08-15 09:57,h_h003722
h003722_76718,128.87519515475617,37.77837283155137,2023-08-15 09:57,h_h003722
h003722_76718,128.87519515475617,37.77837283155137,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87556853047954,37.77806356995042,2023-08-15 09:57,h_h003722
h003722_76718,128.87617085412933,37.77808646316982,2023-08-15 09:57,h_h003722
h003722_76718,128.87617085412933,37.77808646316982,2023-08-15 09:57,h_h003722
h003722_76718,128.87609197364716,37.77837721285997,2023-08-15 09:57,h_h003722
h003722_76718,128.87609197364716,37.77837721285997,2023-08-15 09:58,h_h003722
h003722_76718,128.8760292429619,37.778683073521,2023-08-15 09:58,h_h003722
h003722_76718,128.8760292429619,37.778683073521,2023-08-15 09:58,h_h003722
h003722_76718,128.8759729714615,37.778961638860295,2023-08-15 09:58,h_h003722
h003722_76718,128.8759729714615,37.778961638860295,2023-08-15 09:58,h_h003722
h003722_76718,128.8760447394468,37.77924240919789,2023-08-15 09:58,h_h003722
h003722_76718,128.8760447394468,37.77924240919789,2023-08-15 09:58,h_h003722
