MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e013077_71174,126.88920378696814,37.47869788206879,2023-07-28 15:23,e_e013077
e013077_71174,126.88920378696814,37.47869788206879,2023-07-28 15:24,e_e013077
e013077_71174,126.88920378696814,37.47869788206879,2023-07-28 15:24,e_e013077
e013077_71174,126.88920378696814,37.47869788206879,2023-07-28 15:24,e_e013077
e013077_71174,126.8892756927625,37.479001403804425,2023-07-28 15:24,e_e013077
e013077_71174,126.8892756927625,37.479001403804425,2023-07-28 15:25,e_e013077
e013077_71174,126.8892756927625,37.479001403804425,2023-07-28 15:25,e_e013077
e013077_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,e_e013077
e013077_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,e_e013077
e013077_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,e_e013077
e013077_71174,126.8895951819804,37.479212031406966,2023-07-28 15:25,e_e013077
e013077_71174,126.8899332710039,37.47930206428696,2023-07-28 15:25,e_e013077
e013077_71174,126.8899332710039,37.47930206428696,2023-07-28 15:25,e_e013077
e013077_71174,126.8899332710039,37.47930206428696,2023-07-28 15:25,e_e013077
e013077_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,e_e013077
e013077_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,e_e013077
e013077_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,e_e013077
e013077_71174,126.89029273963357,37.47921400397702,2023-07-28 15:25,e_e013077
e013077_71174,126.89069651254384,37.47913545357799,2023-07-28 15:25,e_e013077
e013077_71174,126.89069651254384,37.47913545357799,2023-07-28 15:25,e_e013077
e013077_71174,126.89069651254384,37.47913545357799,2023-07-28 15:25,e_e013077
e013077_71174,126.89118465606336,37.47904279323254,2023-07-28 15:25,e_e013077
e013077_71174,126.89118465606336,37.47904279323254,2023-07-28 15:25,e_e013077
e013077_71174,126.89118465606336,37.47904279323254,2023-07-28 15:25,e_e013077
e013077_71174,126.89163279082258,37.47896103327282,2023-07-28 15:25,e_e013077
e013077_71174,126.89163279082258,37.47896103327282,2023-07-28 15:25,e_e013077
e013077_71174,126.89201445272305,37.47888146208939,2023-07-28 15:25,e_e013077
