MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:12,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:12,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:12,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:13,h_h005455
h005455_62504,126.92685453032828,37.61374703740169,2023-06-10 11:14,h_h005455
h005455_62504,126.92724522548892,37.613175757971845,2023-06-10 11:14,h_h005455
h005455_62504,126.92750212240702,37.61289864696523,2023-06-10 11:14,h_h005455
h005455_62504,126.92750212240702,37.61289864696523,2023-06-10 11:15,h_h005455
h005455_62504,126.92750212240702,37.61289864696523,2023-06-10 11:15,h_h005455
h005455_62504,126.92769476000952,37.61276242869628,2023-06-10 11:15,h_h005455
h005455_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,h_h005455
h005455_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,h_h005455
h005455_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,h_h005455
h005455_62504,126.92779275958532,37.61270822218878,2023-06-10 11:15,h_h005455
h005455_62504,126.92808799830988,37.61253221407628,2023-06-10 11:15,h_h005455
h005455_62504,126.92808799830988,37.61253221407628,2023-06-10 11:15,h_h005455
h005455_62504,126.92808799830988,37.61253221407628,2023-06-10 11:15,h_h005455
h005455_62504,126.92827976003572,37.612296822011736,2023-06-10 11:16,h_h005455
h005455_62504,126.92827976003572,37.612296822011736,2023-06-10 11:16,h_h005455
h005455_62504,126.92827976003572,37.612296822011736,2023-06-10 11:16,h_h005455
h005455_62504,126.92828596635668,37.612017789356514,2023-06-10 11:16,h_h005455
h005455_62504,126.92828596635668,37.612017789356514,2023-06-10 11:16,h_h005455
h005455_62504,126.92828596635668,37.612017789356514,2023-06-10 11:16,h_h005455
h005455_62504,126.92855440556896,37.61182115330108,2023-06-10 11:16,h_h005455
h005455_62504,126.92855440556896,37.61182115330108,2023-06-10 11:17,h_h005455
h005455_62504,126.92855440556896,37.61182115330108,2023-06-10 11:17,h_h005455
h005455_62504,126.92874910906588,37.611587671454295,2023-06-10 11:17,h_h005455
h005455_62504,126.92874910906588,37.611587671454295,2023-06-10 11:17,h_h005455
h005455_62504,126.92874910906588,37.611587671454295,2023-06-10 11:17,h_h005455
h005455_62504,126.92891036298874,37.611332113715285,2023-06-10 11:17,h_h005455
h005455_62504,126.92891036298874,37.611332113715285,2023-06-10 11:17,h_h005455
h005455_62504,126.92891036298874,37.611332113715285,2023-06-10 11:17,h_h005455
h005455_62504,126.92915143967991,37.61109919241365,2023-06-10 11:18,h_h005455
h005455_62504,126.92915143967991,37.61109919241365,2023-06-10 11:18,h_h005455
h005455_62504,126.92915143967991,37.61109919241365,2023-06-10 11:18,h_h005455
h005455_62504,126.92918545195474,37.61082704691869,2023-06-10 11:18,h_h005455
h005455_62504,126.92918545195474,37.61082704691869,2023-06-10 11:20,h_h005455
h005455_62504,126.92918545195474,37.61082704691869,2023-06-10 11:22,h_h005455
h005455_62504,126.92918545195474,37.61082704691869,2023-06-10 11:24,h_h005455
h005455_62504,126.92918545195474,37.61082704691869,2023-06-10 11:24,h_h005455
h005455_62504,126.92918545195474,37.61082704691869,2023-06-10 11:29,h_h005455
h005455_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,h_h005455
h005455_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,h_h005455
h005455_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,h_h005455
h005455_62504,126.92952151520105,37.61103608743557,2023-06-10 11:29,h_h005455
h005455_62504,126.92952151520105,37.61103608743557,2023-06-10 11:30,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:31,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:32,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:32,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:32,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:32,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:33,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:33,h_h005455
h005455_62504,126.93195092079849,37.6161776879293,2023-06-10 11:33,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:35,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:36,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:37,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:37,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:37,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:37,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:37,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:38,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:39,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:39,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:39,h_h005455
h005455_62504,126.92909194692255,37.61078474834419,2023-06-10 11:40,h_h005455
h005455_62504,126.92718966220455,37.60838336468032,2023-06-10 11:40,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:40,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:40,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:40,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:40,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:41,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:41,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:42,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:43,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:43,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:44,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:46,h_h005455
h005455_62504,126.92435410894258,37.60485211120808,2023-06-10 11:47,h_h005455
h005455_62504,126.91361156272386,37.59109448895938,2023-06-10 11:47,h_h005455
h005455_62504,126.91361156272386,37.59109448895938,2023-06-10 11:47,h_h005455
h005455_62504,126.91359930377422,37.59081934012522,2023-06-10 11:47,h_h005455
h005455_62504,126.91359930377422,37.59081934012522,2023-06-10 11:47,h_h005455
h005455_62504,126.91353202187376,37.590535475437015,2023-06-10 11:47,h_h005455
h005455_62504,126.91353202187376,37.590535475437015,2023-06-10 11:47,h_h005455
h005455_62504,126.91353202187376,37.590535475437015,2023-06-10 11:47,h_h005455
h005455_62504,126.91343091680254,37.59025383956714,2023-06-10 11:47,h_h005455
h005455_62504,126.91343091680254,37.59025383956714,2023-06-10 11:47,h_h005455
h005455_62504,126.9133426854752,37.58994906610066,2023-06-10 11:47,h_h005455
h005455_62504,126.9133426854752,37.58994906610066,2023-06-10 11:47,h_h005455
h005455_62504,126.9133426854752,37.58994906610066,2023-06-10 11:47,h_h005455
h005455_62504,126.91330731455125,37.58960746930199,2023-06-10 11:47,h_h005455
h005455_62504,126.91330731455125,37.58960746930199,2023-06-10 11:47,h_h005455
h005455_62504,126.91322756941769,37.58933042358488,2023-06-10 11:47,h_h005455
h005455_62504,126.91322756941769,37.58933042358488,2023-06-10 11:47,h_h005455
h005455_62504,126.91322756941769,37.58933042358488,2023-06-10 11:47,h_h005455
h005455_62504,126.91316574344842,37.58894703938631,2023-06-10 11:47,h_h005455
h005455_62504,126.91316574344842,37.58894703938631,2023-06-10 11:48,h_h005455
h005455_62504,126.9131116792206,37.58860255882504,2023-06-10 11:48,h_h005455
h005455_62504,126.9131116792206,37.58860255882504,2023-06-10 11:48,h_h005455
h005455_62504,126.9131116792206,37.58860255882504,2023-06-10 11:48,h_h005455
h005455_62504,126.91306902654142,37.58831791755558,2023-06-10 11:48,h_h005455
h005455_62504,126.91306902654142,37.58831791755558,2023-06-10 11:48,h_h005455
h005455_62504,126.91306902654142,37.58831791755558,2023-06-10 11:48,h_h005455
h005455_62504,126.91306902654142,37.58831791755558,2023-06-10 11:48,h_h005455
h005455_62504,126.91301909236472,37.58764483035111,2023-06-10 11:48,h_h005455
h005455_62504,126.91274165260162,37.587355847923206,2023-06-10 11:48,h_h005455
h005455_62504,126.91274165260162,37.587355847923206,2023-06-10 11:48,h_h005455
h005455_62504,126.91274165260162,37.587355847923206,2023-06-10 11:48,h_h005455
h005455_62504,126.9125197841154,37.5869986042056,2023-06-10 11:48,h_h005455
h005455_62504,126.9125197841154,37.5869986042056,2023-06-10 11:48,h_h005455
h005455_62504,126.9125197841154,37.5869986042056,2023-06-10 11:48,h_h005455
h005455_62504,126.91235060470008,37.58667759240212,2023-06-10 11:48,h_h005455
h005455_62504,126.91235060470008,37.58667759240212,2023-06-10 11:48,h_h005455
h005455_62504,126.91235060470008,37.58667759240212,2023-06-10 11:48,h_h005455
h005455_62504,126.91213903325648,37.5863170035371,2023-06-10 11:48,h_h005455
h005455_62504,126.91213903325648,37.5863170035371,2023-06-10 11:48,h_h005455
h005455_62504,126.91213903325648,37.5863170035371,2023-06-10 11:48,h_h005455
h005455_62504,126.91187444834436,37.586003634213554,2023-06-10 11:48,h_h005455
h005455_62504,126.91187444834436,37.586003634213554,2023-06-10 11:48,h_h005455
