MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002100_66915,126.5010814,33.49316,2023-06-24 12:04,h_h002100
h002100_66915,126.5010814,33.49316,2023-06-24 12:04,h_h002100
h002100_66915,126.5010814,33.49316,2023-06-24 12:05,h_h002100
h002100_66915,126.5018097,33.4929249,2023-06-24 12:05,h_h002100
h002100_66915,126.5017122,33.4903882,2023-06-24 12:06,h_h002100
h002100_66915,126.5001115,33.4897722,2023-06-24 12:06,h_h002100
h002100_66915,126.497194,33.4897619,2023-06-24 12:06,h_h002100
h002100_66915,126.4952836,33.4897971,2023-06-24 12:07,h_h002100
h002100_66915,126.4928472,33.4898432,2023-06-24 12:07,h_h002100
h002100_66915,126.490568,33.4899215,2023-06-24 12:08,h_h002100
h002100_66915,126.490568,33.4899215,2023-06-24 12:08,h_h002100
h002100_66915,126.490568,33.4899215,2023-06-24 12:09,h_h002100
h002100_66915,126.490568,33.4899215,2023-06-24 12:09,h_h002100
h002100_66915,126.4876724,33.4899756,2023-06-24 12:10,h_h002100
h002100_66915,126.4871021,33.4900156,2023-06-24 12:10,h_h002100
h002100_66915,126.4871021,33.4900156,2023-06-24 12:11,h_h002100
h002100_66915,126.4855664,33.4896487,2023-06-24 12:11,h_h002100
h002100_66915,126.4838134,33.4886548,2023-06-24 12:11,h_h002100
h002100_66915,126.4838134,33.4886548,2023-06-24 12:12,h_h002100
h002100_66915,126.4812324,33.487006,2023-06-24 12:12,h_h002100
h002100_66915,126.4800595,33.4863533,2023-06-24 12:13,h_h002100
h002100_66915,126.4775642,33.4849437,2023-06-24 12:13,h_h002100
h002100_66915,126.4772613,33.4847996,2023-06-24 12:14,h_h002100
h002100_66915,126.4772613,33.4847996,2023-06-24 12:14,h_h002100
h002100_66915,126.4772613,33.4847996,2023-06-24 12:15,h_h002100
h002100_66915,126.4764149,33.4841699,2023-06-24 12:15,h_h002100
h002100_66915,126.4746322,33.4827068,2023-06-24 12:16,h_h002100
h002100_66915,126.4735735,33.4818297,2023-06-24 12:16,h_h002100
h002100_66915,126.4735735,33.4818297,2023-06-24 12:16,h_h002100
h002100_66915,126.4717813,33.4804523,2023-06-24 12:17,h_h002100
h002100_66915,126.4693468,33.4788286,2023-06-24 12:17,h_h002100
h002100_66915,126.4693468,33.4788286,2023-06-24 12:18,h_h002100
h002100_66915,126.4693468,33.4788286,2023-06-24 12:18,h_h002100
h002100_66915,126.4693468,33.4788286,2023-06-24 12:19,h_h002100
h002100_66915,126.467337,33.4778096,2023-06-24 12:19,h_h002100
h002100_66915,126.465017,33.4747548,2023-06-24 12:20,h_h002100
h002100_66915,126.4632206,33.4731037,2023-06-24 12:20,h_h002100
h002100_66915,126.4605524,33.4702769,2023-06-24 12:21,h_h002100
h002100_66915,126.4574533,33.4671077,2023-06-24 12:21,h_h002100
h002100_66915,126.4557533,33.4647391,2023-06-24 12:21,h_h002100
h002100_66915,126.4529087,33.463261,2023-06-24 12:22,h_h002100
h002100_66915,126.4495588,33.4618574,2023-06-24 12:22,h_h002100
h002100_66915,126.4495588,33.4618574,2023-06-24 12:23,h_h002100
h002100_66915,126.4482687,33.4610301,2023-06-24 12:23,h_h002100
h002100_66915,126.4455276,33.4592091,2023-06-24 12:24,h_h002100
h002100_66915,126.4426459,33.4564032,2023-06-24 12:24,h_h002100
h002100_66915,126.4404004,33.4531382,2023-06-24 12:25,h_h002100
h002100_66915,126.4386551,33.4505114,2023-06-24 12:25,h_h002100
h002100_66915,126.4365688,33.4478883,2023-06-24 12:26,h_h002100
h002100_66915,126.4324176,33.4442454,2023-06-24 12:26,h_h002100
h002100_66915,126.4285895,33.4400442,2023-06-24 12:26,h_h002100
h002100_66915,126.4241125,33.436666,2023-06-24 12:27,h_h002100
h002100_66915,126.4200095,33.4334798,2023-06-24 12:27,h_h002100
h002100_66915,126.4157201,33.4302948,2023-06-24 12:28,h_h002100
h002100_66915,126.411189,33.4265423,2023-06-24 12:28,h_h002100
h002100_66915,126.4080251,33.4223444,2023-06-24 12:29,h_h002100
h002100_66915,126.4043007,33.4181223,2023-06-24 12:29,h_h002100
h002100_66915,126.4005043,33.4156026,2023-06-24 12:30,h_h002100
h002100_66915,126.3963616,33.4128797,2023-06-24 12:30,h_h002100
h002100_66915,126.3905246,33.4087221,2023-06-24 12:31,h_h002100
h002100_66915,126.3849169,33.4055295,2023-06-24 12:31,h_h002100
h002100_66915,126.3798953,33.4012042,2023-06-24 12:31,h_h002100
h002100_66915,126.3769022,33.3959575,2023-06-24 12:32,h_h002100
h002100_66915,126.3740416,33.3907545,2023-06-24 12:32,h_h002100
h002100_66915,126.3726774,33.3864916,2023-06-24 12:33,h_h002100
h002100_66915,126.371387,33.3817057,2023-06-24 12:33,h_h002100
h002100_66915,126.3695841,33.3758889,2023-06-24 12:34,h_h002100
h002100_66915,126.3682854,33.3691875,2023-06-24 12:34,h_h002100
h002100_66915,126.3664157,33.3640676,2023-06-24 12:35,h_h002100
h002100_66915,126.3629588,33.3590156,2023-06-24 12:35,h_h002100
h002100_66915,126.3601188,33.3537147,2023-06-24 12:36,h_h002100
h002100_66915,126.3584894,33.3487091,2023-06-24 12:36,h_h002100
h002100_66915,126.35712,33.3442623,2023-06-24 12:36,h_h002100
h002100_66915,126.3560599,33.3387904,2023-06-24 12:37,h_h002100
h002100_66915,126.355228,33.334069,2023-06-24 12:37,h_h002100
h002100_66915,126.3538626,33.3291239,2023-06-24 12:38,h_h002100
h002100_66915,126.3520487,33.3246193,2023-06-24 12:38,h_h002100
h002100_66915,126.3501987,33.3200342,2023-06-24 12:39,h_h002100
h002100_66915,126.3480696,33.315263,2023-06-24 12:39,h_h002100
h002100_66915,126.3447025,33.3099153,2023-06-24 12:40,h_h002100
h002100_66915,126.3412029,33.3046634,2023-06-24 12:40,h_h002100
h002100_66915,126.3369325,33.3012675,2023-06-24 12:41,h_h002100
h002100_66915,126.3323112,33.297477,2023-06-24 12:41,h_h002100
h002100_66915,126.3304009,33.2949016,2023-06-24 12:42,h_h002100
h002100_66915,126.3292079,33.2933766,2023-06-24 12:42,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:42,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:43,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:43,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:44,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:44,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:45,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:45,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:46,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:47,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:48,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:49,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:50,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:51,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:52,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:53,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:54,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:55,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:56,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:57,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:58,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 12:59,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:00,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:01,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:02,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:03,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:04,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:05,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:06,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:07,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:08,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:09,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:10,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:11,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:11,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:12,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:13,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:14,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:15,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:15,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:17,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:17,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:17,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:18,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:18,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:19,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:19,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:20,h_h002100
h002100_66915,126.3253324,33.2896786,2023-06-24 13:20,h_h002100
h002100_66915,126.3244485,33.2885044,2023-06-24 13:21,h_h002100
h002100_66915,126.3268506,33.2875265,2023-06-24 13:21,h_h002100
h002100_66915,126.3298298,33.2866468,2023-06-24 13:22,h_h002100
h002100_66915,126.3326044,33.2860888,2023-06-24 13:22,h_h002100
h002100_66915,126.3357002,33.2858922,2023-06-24 13:22,h_h002100
h002100_66915,126.3399447,33.2848106,2023-06-24 13:23,h_h002100
h002100_66915,126.3442324,33.2845414,2023-06-24 13:23,h_h002100
h002100_66915,126.3478055,33.2828955,2023-06-24 13:24,h_h002100
h002100_66915,126.3511996,33.2817842,2023-06-24 13:24,h_h002100
h002100_66915,126.3551399,33.2812484,2023-06-24 13:25,h_h002100
h002100_66915,126.359181,33.2805208,2023-06-24 13:25,h_h002100
h002100_66915,126.3651764,33.2796376,2023-06-24 13:26,h_h002100
h002100_66915,126.3730237,33.2781599,2023-06-24 13:26,h_h002100
h002100_66915,126.3807566,33.2746075,2023-06-24 13:27,h_h002100
h002100_66915,126.388711,33.2707535,2023-06-24 13:27,h_h002100
h002100_66915,126.3945695,33.268551,2023-06-24 13:28,h_h002100
h002100_66915,126.3936555,33.2659309,2023-06-24 13:28,h_h002100
h002100_66915,126.3928749,33.2645412,2023-06-24 13:28,h_h002100
h002100_66915,126.3928749,33.2645412,2023-06-24 13:29,h_h002100
h002100_66915,126.3928749,33.2645412,2023-06-24 13:29,h_h002100
h002100_66915,126.3930532,33.2641336,2023-06-24 13:30,h_h002100
h002100_66915,126.3971629,33.2630405,2023-06-24 13:30,h_h002100
h002100_66915,126.401498,33.2610861,2023-06-24 13:31,h_h002100
h002100_66915,126.4043741,33.2586601,2023-06-24 13:31,h_h002100
h002100_66915,126.4069883,33.2576195,2023-06-24 13:32,h_h002100
h002100_66915,126.4104045,33.2565583,2023-06-24 13:32,h_h002100
h002100_66915,126.4116842,33.2561697,2023-06-24 13:33,h_h002100
h002100_66915,126.4130738,33.2556207,2023-06-24 13:33,h_h002100
h002100_66915,126.413073,33.2530566,2023-06-24 13:33,h_h002100
h002100_66915,126.4139545,33.2511754,2023-06-24 13:34,h_h002100
h002100_66915,126.415222,33.2489541,2023-06-24 13:34,h_h002100
h002100_66915,126.415222,33.2489541,2023-06-24 13:35,h_h002100
h002100_66915,126.415222,33.2489541,2023-06-24 13:35,h_h002100
h002100_66915,126.4145775,33.2463935,2023-06-24 13:36,h_h002100
h002100_66915,126.4145775,33.2463935,2023-06-24 13:36,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:37,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:38,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:39,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:40,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:41,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:42,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:43,h_h002100
h002100_66915,126.4146508,33.2451717,2023-06-24 13:43,h_h002100
h002100_66915,126.4150035,33.2452158,2023-06-24 13:44,h_h002100
h002100_66915,126.4150035,33.2452158,2023-06-24 13:44,h_h002100
h002100_66915,126.4157211,33.2453552,2023-06-24 13:45,h_h002100
h002100_66915,126.4157211,33.2453552,2023-06-24 13:45,h_h002100
h002100_66915,126.4161112,33.2448186,2023-06-24 13:46,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:46,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:46,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:47,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:47,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:48,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:48,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:49,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:49,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:50,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:50,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:51,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:51,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:51,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:52,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:52,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:53,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:53,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:54,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:54,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:55,h_h002100
h002100_66915,126.4162175,33.2444798,2023-06-24 13:55,h_h002100
h002100_66915,126.4159543,33.2439491,2023-06-24 13:56,h_h002100
h002100_66915,126.4159119,33.2436755,2023-06-24 13:56,h_h002100
h002100_66915,126.4155242,33.2435531,2023-06-24 13:57,h_h002100
h002100_66915,126.4150876,33.2436899,2023-06-24 13:57,h_h002100
h002100_66915,126.4150876,33.2436899,2023-06-24 13:57,h_h002100
h002100_66915,126.4150284,33.2441149,2023-06-24 13:58,h_h002100
h002100_66915,126.4150284,33.2441149,2023-06-24 13:58,h_h002100
h002100_66915,126.4150284,33.2441149,2023-06-24 13:59,h_h002100
h002100_66915,126.4150284,33.2441149,2023-06-24 13:59,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:00,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:00,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:01,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:01,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:02,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:02,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:02,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:03,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:03,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:04,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:04,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:05,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:05,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:06,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:06,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:07,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:07,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:07,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:08,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:08,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:09,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:09,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:10,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:10,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:11,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:11,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:12,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:12,h_h002100
h002100_66915,126.4153984,33.2443798,2023-06-24 14:12,h_h002100
