MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007867_73894,126.5322642,33.4940053,2023-08-04 09:42,f_f007867
f007867_73894,126.5362389,33.4966312,2023-08-04 09:44,f_f007867
f007867_73894,126.5376567,33.4974464,2023-08-04 09:44,f_f007867
f007867_73894,126.5376567,33.4974464,2023-08-04 09:45,f_f007867
f007867_73894,126.5415293,33.4995136,2023-08-04 09:46,f_f007867
f007867_73894,126.5487849,33.5032488,2023-08-04 09:47,f_f007867
f007867_73894,126.5493637,33.5036594,2023-08-04 09:48,f_f007867
f007867_73894,126.5493637,33.5036594,2023-08-04 09:48,f_f007867
f007867_73894,126.5598021,33.5056963,2023-08-04 09:49,f_f007867
f007867_73894,126.5633799,33.5039272,2023-08-04 09:50,f_f007867
f007867_73894,126.5644422,33.5038762,2023-08-04 09:51,f_f007867
f007867_73894,126.566979,33.5025538,2023-08-04 09:52,f_f007867
f007867_73894,126.566979,33.5025538,2023-08-04 09:52,f_f007867
f007867_73894,126.5834275,33.4961576,2023-08-04 09:54,f_f007867
f007867_73894,126.593052,33.4912461,2023-08-04 09:54,f_f007867
f007867_73894,126.593052,33.4912461,2023-08-04 09:55,f_f007867
f007867_73894,126.5968983,33.4890076,2023-08-04 09:56,f_f007867
f007867_73894,126.6068783,33.4843151,2023-08-04 09:57,f_f007867
f007867_73894,126.6122942,33.4842166,2023-08-04 09:57,f_f007867
f007867_73894,126.6122942,33.4842166,2023-08-04 09:58,f_f007867
f007867_73894,126.6256321,33.4797789,2023-08-04 09:59,f_f007867
f007867_73894,126.6383201,33.475779,2023-08-04 10:00,f_f007867
f007867_73894,126.6417843,33.4724225,2023-08-04 10:01,f_f007867
f007867_73894,126.6417843,33.4724225,2023-08-04 10:02,f_f007867
f007867_73894,126.6641363,33.4692621,2023-08-04 10:02,f_f007867
f007867_73894,126.6741197,33.4692381,2023-08-04 10:03,f_f007867
f007867_73894,126.6741197,33.4692381,2023-08-04 10:04,f_f007867
f007867_73894,126.6940822,33.4644045,2023-08-04 10:05,f_f007867
f007867_73894,126.6940822,33.4644045,2023-08-04 10:05,f_f007867
