MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006177_68155,126.83699995624627,37.522415739772086,2023-07-05 06:36,h_h006177
h006177_68155,126.83699995624627,37.522415739772086,2023-07-05 06:37,h_h006177
h006177_68155,126.83699995624627,37.522415739772086,2023-07-05 06:37,h_h006177
h006177_68155,126.83681018975378,37.522742416203855,2023-07-05 06:37,h_h006177
h006177_68155,126.83681018975378,37.522742416203855,2023-07-05 06:37,h_h006177
h006177_68155,126.83681018975378,37.522742416203855,2023-07-05 06:37,h_h006177
h006177_68155,126.83660916267272,37.52306709234687,2023-07-05 06:37,h_h006177
h006177_68155,126.83660916267272,37.52306709234687,2023-07-05 06:37,h_h006177
h006177_68155,126.83660916267272,37.52306709234687,2023-07-05 06:37,h_h006177
h006177_68155,126.836440189035,37.523335384315445,2023-07-05 06:37,h_h006177
h006177_68155,126.836440189035,37.523335384315445,2023-07-05 06:37,h_h006177
h006177_68155,126.836440189035,37.523335384315445,2023-07-05 06:37,h_h006177
h006177_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h006177
h006177_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h006177
h006177_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h006177
h006177_68155,126.83619175501954,37.52363429576524,2023-07-05 06:37,h_h006177
h006177_68155,126.83601731963952,37.52394350681553,2023-07-05 06:37,h_h006177
h006177_68155,126.83601731963952,37.52394350681553,2023-07-05 06:37,h_h006177
h006177_68155,126.83601731963952,37.52394350681553,2023-07-05 06:37,h_h006177
h006177_68155,126.83580982503112,37.524257959153104,2023-07-05 06:37,h_h006177
h006177_68155,126.83580982503112,37.524257959153104,2023-07-05 06:37,h_h006177
h006177_68155,126.83580982503112,37.524257959153104,2023-07-05 06:37,h_h006177
h006177_68155,126.83555122799535,37.52458618476161,2023-07-05 06:37,h_h006177
h006177_68155,126.83555122799535,37.52458618476161,2023-07-05 06:37,h_h006177
h006177_68155,126.83555122799535,37.52458618476161,2023-07-05 06:37,h_h006177
h006177_68155,126.83536498736773,37.524882788796006,2023-07-05 06:37,h_h006177
h006177_68155,126.83536498736773,37.524882788796006,2023-07-05 06:37,h_h006177
h006177_68155,126.83536498736773,37.524882788796006,2023-07-05 06:37,h_h006177
h006177_68155,126.8351681608102,37.525197710515314,2023-07-05 06:37,h_h006177
h006177_68155,126.8351681608102,37.525197710515314,2023-07-05 06:37,h_h006177
h006177_68155,126.8351681608102,37.525197710515314,2023-07-05 06:37,h_h006177
h006177_68155,126.83496738316045,37.52551789658405,2023-07-05 06:37,h_h006177
h006177_68155,126.83496738316045,37.52551789658405,2023-07-05 06:37,h_h006177
h006177_68155,126.83496738316045,37.52551789658405,2023-07-05 06:37,h_h006177
h006177_68155,126.83477001501348,37.52586199427841,2023-07-05 06:37,h_h006177
h006177_68155,126.83477001501348,37.52586199427841,2023-07-05 06:37,h_h006177
h006177_68155,126.83477001501348,37.52586199427841,2023-07-05 06:37,h_h006177
h006177_68155,126.83457358489744,37.52620911955698,2023-07-05 06:37,h_h006177
h006177_68155,126.83457358489744,37.52620911955698,2023-07-05 06:37,h_h006177
h006177_68155,126.83457358489744,37.52620911955698,2023-07-05 06:37,h_h006177
h006177_68155,126.83440527629315,37.52655141772748,2023-07-05 06:37,h_h006177
h006177_68155,126.83440527629315,37.52655141772748,2023-07-05 06:37,h_h006177
h006177_68155,126.83440527629315,37.52655141772748,2023-07-05 06:37,h_h006177
h006177_68155,126.83421529036356,37.52690050962035,2023-07-05 06:37,h_h006177
h006177_68155,126.83421529036356,37.52690050962035,2023-07-05 06:37,h_h006177
h006177_68155,126.83421529036356,37.52690050962035,2023-07-05 06:37,h_h006177
h006177_68155,126.83403328447154,37.52723449104086,2023-07-05 06:37,h_h006177
h006177_68155,126.83403328447154,37.52723449104086,2023-07-05 06:37,h_h006177
h006177_68155,126.83403328447154,37.52723449104086,2023-07-05 06:37,h_h006177
h006177_68155,126.83383583439536,37.527580756598944,2023-07-05 06:37,h_h006177
h006177_68155,126.83383583439536,37.527580756598944,2023-07-05 06:37,h_h006177
h006177_68155,126.83383583439536,37.527580756598944,2023-07-05 06:37,h_h006177
h006177_68155,126.83366130809488,37.52789555223795,2023-07-05 06:37,h_h006177
h006177_68155,126.83366130809488,37.52789555223795,2023-07-05 06:37,h_h006177
h006177_68155,126.83366130809488,37.52789555223795,2023-07-05 06:37,h_h006177
h006177_68155,126.83347081779256,37.52819538244368,2023-07-05 06:37,h_h006177
h006177_68155,126.83347081779256,37.52819538244368,2023-07-05 06:37,h_h006177
h006177_68155,126.83332714718163,37.52844047683104,2023-07-05 06:37,h_h006177
h006177_68155,126.83332714718163,37.52844047683104,2023-07-05 06:38,h_h006177
h006177_68155,126.83332714718163,37.52844047683104,2023-07-05 06:38,h_h006177
h006177_68155,126.83314038047284,37.528759086854855,2023-07-05 06:38,h_h006177
h006177_68155,126.83314038047284,37.528759086854855,2023-07-05 06:38,h_h006177
h006177_68155,126.8329832953216,37.52903369251956,2023-07-05 06:38,h_h006177
h006177_68155,126.8329832953216,37.52903369251956,2023-07-05 06:38,h_h006177
h006177_68155,126.8329832953216,37.52903369251956,2023-07-05 06:38,h_h006177
h006177_68155,126.8328043720903,37.52934875741433,2023-07-05 06:39,h_h006177
h006177_68155,126.8328043720903,37.52934875741433,2023-07-05 06:39,h_h006177
h006177_68155,126.8328043720903,37.52934875741433,2023-07-05 06:39,h_h006177
h006177_68155,126.83259571555725,37.52971618011436,2023-07-05 06:39,h_h006177
h006177_68155,126.83259571555725,37.52971618011436,2023-07-05 06:39,h_h006177
h006177_68155,126.83259571555725,37.52971618011436,2023-07-05 06:39,h_h006177
h006177_68155,126.83236254016587,37.53004641608398,2023-07-05 06:39,h_h006177
h006177_68155,126.83236254016587,37.53004641608398,2023-07-05 06:39,h_h006177
h006177_68155,126.83236254016587,37.53004641608398,2023-07-05 06:39,h_h006177
h006177_68155,126.83212822656368,37.53040119682181,2023-07-05 06:39,h_h006177
h006177_68155,126.83212822656368,37.53040119682181,2023-07-05 06:39,h_h006177
h006177_68155,126.83212822656368,37.53040119682181,2023-07-05 06:39,h_h006177
h006177_68155,126.8319483215896,37.53067359603868,2023-07-05 06:39,h_h006177
h006177_68155,126.8319483215896,37.53067359603868,2023-07-05 06:39,h_h006177
h006177_68155,126.8319483215896,37.53067359603868,2023-07-05 06:39,h_h006177
h006177_68155,126.83176440030212,37.53095245346849,2023-07-05 06:39,h_h006177
h006177_68155,126.83176440030212,37.53095245346849,2023-07-05 06:39,h_h006177
h006177_68155,126.83176440030212,37.53095245346849,2023-07-05 06:39,h_h006177
h006177_68155,126.8316071079554,37.53121314344111,2023-07-05 06:39,h_h006177
h006177_68155,126.8316071079554,37.53121314344111,2023-07-05 06:39,h_h006177
h006177_68155,126.8316071079554,37.53121314344111,2023-07-05 06:39,h_h006177
h006177_68155,126.83141796585905,37.53146999916501,2023-07-05 06:39,h_h006177
h006177_68155,126.83141796585905,37.53146999916501,2023-07-05 06:39,h_h006177
h006177_68155,126.83141796585905,37.53146999916501,2023-07-05 06:39,h_h006177
h006177_68155,126.83126966864133,37.53173576325877,2023-07-05 06:39,h_h006177
h006177_68155,126.83126966864133,37.53173576325877,2023-07-05 06:39,h_h006177
h006177_68155,126.83126966864133,37.53173576325877,2023-07-05 06:39,h_h006177
h006177_68155,126.83103419861158,37.5320658435724,2023-07-05 06:39,h_h006177
h006177_68155,126.83103419861158,37.5320658435724,2023-07-05 06:39,h_h006177
h006177_68155,126.83103419861158,37.5320658435724,2023-07-05 06:39,h_h006177
h006177_68155,126.83084885160976,37.53233910659506,2023-07-05 06:39,h_h006177
h006177_68155,126.83084885160976,37.53233910659506,2023-07-05 06:39,h_h006177
h006177_68155,126.83084885160976,37.53233910659506,2023-07-05 06:40,h_h006177
h006177_68155,126.8306468809546,37.532639878662906,2023-07-05 06:40,h_h006177
h006177_68155,126.8306468809546,37.532639878662906,2023-07-05 06:40,h_h006177
h006177_68155,126.8306468809546,37.532639878662906,2023-07-05 06:40,h_h006177
h006177_68155,126.83047643591476,37.532888014599685,2023-07-05 06:40,h_h006177
h006177_68155,126.83047643591476,37.532888014599685,2023-07-05 06:40,h_h006177
h006177_68155,126.83047643591476,37.532888014599685,2023-07-05 06:40,h_h006177
h006177_68155,126.83029407500516,37.5331515219797,2023-07-05 06:40,h_h006177
h006177_68155,126.83029407500516,37.5331515219797,2023-07-05 06:40,h_h006177
h006177_68155,126.83029407500516,37.5331515219797,2023-07-05 06:40,h_h006177
h006177_68155,126.83007753316798,37.53344249554053,2023-07-05 06:40,h_h006177
h006177_68155,126.83007753316798,37.53344249554053,2023-07-05 06:40,h_h006177
h006177_68155,126.83007753316798,37.53344249554053,2023-07-05 06:40,h_h006177
h006177_68155,126.8298995819478,37.5337155221922,2023-07-05 06:40,h_h006177
h006177_68155,126.8298995819478,37.5337155221922,2023-07-05 06:40,h_h006177
h006177_68155,126.8298995819478,37.5337155221922,2023-07-05 06:40,h_h006177
h006177_68155,126.82970354019815,37.53398924470588,2023-07-05 06:40,h_h006177
h006177_68155,126.82970354019815,37.53398924470588,2023-07-05 06:40,h_h006177
h006177_68155,126.82970354019815,37.53398924470588,2023-07-05 06:40,h_h006177
h006177_68155,126.82953040457376,37.53424147591152,2023-07-05 06:40,h_h006177
h006177_68155,126.82953040457376,37.53424147591152,2023-07-05 06:40,h_h006177
h006177_68155,126.82953040457376,37.53424147591152,2023-07-05 06:40,h_h006177
h006177_68155,126.82936029418688,37.53453361113322,2023-07-05 06:40,h_h006177
h006177_68155,126.82936029418688,37.53453361113322,2023-07-05 06:40,h_h006177
h006177_68155,126.82936029418688,37.53453361113322,2023-07-05 06:40,h_h006177
h006177_68155,126.82913492851412,37.53481725236671,2023-07-05 06:40,h_h006177
h006177_68155,126.82913492851412,37.53481725236671,2023-07-05 06:40,h_h006177
h006177_68155,126.82913492851412,37.53481725236671,2023-07-05 06:40,h_h006177
h006177_68155,126.8289460563621,37.53509855296427,2023-07-05 06:40,h_h006177
h006177_68155,126.8289460563621,37.53509855296427,2023-07-05 06:40,h_h006177
h006177_68155,126.8289460563621,37.53509855296427,2023-07-05 06:40,h_h006177
h006177_68155,126.8287590312403,37.53539102348917,2023-07-05 06:40,h_h006177
h006177_68155,126.8287590312403,37.53539102348917,2023-07-05 06:41,h_h006177
h006177_68155,126.8287590312403,37.53539102348917,2023-07-05 06:42,h_h006177
h006177_68155,126.8287590312403,37.53539102348917,2023-07-05 06:42,h_h006177
h006177_68155,126.82864826854268,37.53568967541605,2023-07-05 06:42,h_h006177
h006177_68155,126.82864826854268,37.53568967541605,2023-07-05 06:42,h_h006177
h006177_68155,126.82843247591072,37.53589867683087,2023-07-05 06:42,h_h006177
h006177_68155,126.82843247591072,37.53589867683087,2023-07-05 06:42,h_h006177
h006177_68155,126.82824713416764,37.53617615528154,2023-07-05 06:42,h_h006177
h006177_68155,126.82824713416764,37.53617615528154,2023-07-05 06:42,h_h006177
h006177_68155,126.8280723187587,37.5364481273974,2023-07-05 06:42,h_h006177
h006177_68155,126.8280723187587,37.5364481273974,2023-07-05 06:42,h_h006177
h006177_68155,126.82788519860614,37.53673722849408,2023-07-05 06:42,h_h006177
h006177_68155,126.82788519860614,37.53673722849408,2023-07-05 06:42,h_h006177
h006177_68155,126.82788519860614,37.53673722849408,2023-07-05 06:42,h_h006177
h006177_68155,126.82769976698444,37.537020687436055,2023-07-05 06:42,h_h006177
h006177_68155,126.82769976698444,37.537020687436055,2023-07-05 06:42,h_h006177
h006177_68155,126.82769976698444,37.537020687436055,2023-07-05 06:42,h_h006177
h006177_68155,126.8276877262344,37.53730217081155,2023-07-05 06:43,h_h006177
h006177_68155,126.8276877262344,37.53730217081155,2023-07-05 06:43,h_h006177
h006177_68155,126.8276877262344,37.53730217081155,2023-07-05 06:43,h_h006177
h006177_68155,126.82735465422287,37.53754812155104,2023-07-05 06:43,h_h006177
h006177_68155,126.82735465422287,37.53754812155104,2023-07-05 06:43,h_h006177
h006177_68155,126.82714436155172,37.53783960947015,2023-07-05 06:43,h_h006177
h006177_68155,126.82714436155172,37.53783960947015,2023-07-05 06:43,h_h006177
h006177_68155,126.82697429293144,37.53808899571573,2023-07-05 06:43,h_h006177
h006177_68155,126.82697429293144,37.53808899571573,2023-07-05 06:43,h_h006177
h006177_68155,126.82697429293144,37.53808899571573,2023-07-05 06:43,h_h006177
h006177_68155,126.82677803060275,37.53837679467221,2023-07-05 06:43,h_h006177
h006177_68155,126.82677803060275,37.53837679467221,2023-07-05 06:43,h_h006177
h006177_68155,126.82677803060275,37.53837679467221,2023-07-05 06:43,h_h006177
h006177_68155,126.82660215200372,37.53866397232729,2023-07-05 06:43,h_h006177
h006177_68155,126.82660215200372,37.53866397232729,2023-07-05 06:43,h_h006177
h006177_68155,126.82642818759862,37.53890156297754,2023-07-05 06:43,h_h006177
h006177_68155,126.82642818759862,37.53890156297754,2023-07-05 06:43,h_h006177
h006177_68155,126.8261688665898,37.53917419008236,2023-07-05 06:43,h_h006177
h006177_68155,126.8261688665898,37.53917419008236,2023-07-05 06:43,h_h006177
h006177_68155,126.8261688665898,37.53917419008236,2023-07-05 06:43,h_h006177
h006177_68155,126.8261688665898,37.53917419008236,2023-07-05 06:44,h_h006177
h006177_68155,126.8261688665898,37.53917419008236,2023-07-05 06:45,h_h006177
h006177_68155,126.8261688665898,37.53917419008236,2023-07-05 06:45,h_h006177
h006177_68155,126.8261688665898,37.53917419008236,2023-07-05 06:45,h_h006177
h006177_68155,126.82599441813696,37.539522892409344,2023-07-05 06:45,h_h006177
h006177_68155,126.82599441813696,37.539522892409344,2023-07-05 06:45,h_h006177
h006177_68155,126.82599441813696,37.539522892409344,2023-07-05 06:45,h_h006177
h006177_68155,126.82575160703988,37.53988684629736,2023-07-05 06:45,h_h006177
h006177_68155,126.82575160703988,37.53988684629736,2023-07-05 06:45,h_h006177
h006177_68155,126.82575160703988,37.53988684629736,2023-07-05 06:45,h_h006177
h006177_68155,126.8255304152575,37.540209838945145,2023-07-05 06:45,h_h006177
h006177_68155,126.8255304152575,37.540209838945145,2023-07-05 06:45,h_h006177
h006177_68155,126.82535997558467,37.54045697684908,2023-07-05 06:45,h_h006177
h006177_68155,126.82535997558467,37.54045697684908,2023-07-05 06:46,h_h006177
h006177_68155,126.82513434376652,37.540727293179415,2023-07-05 06:46,h_h006177
h006177_68155,126.82513434376652,37.540727293179415,2023-07-05 06:46,h_h006177
h006177_68155,126.82490622143996,37.54098924064392,2023-07-05 06:46,h_h006177
h006177_68155,126.82490622143996,37.54098924064392,2023-07-05 06:46,h_h006177
h006177_68155,126.8246635052661,37.54126794579078,2023-07-05 06:46,h_h006177
h006177_68155,126.8246635052661,37.54126794579078,2023-07-05 06:46,h_h006177
h006177_68155,126.8246635052661,37.54126794579078,2023-07-05 06:46,h_h006177
h006177_68155,126.82444411014885,37.54151987363316,2023-07-05 06:46,h_h006177
h006177_68155,126.82444411014885,37.54151987363316,2023-07-05 06:46,h_h006177
h006177_68155,126.82444411014885,37.54151987363316,2023-07-05 06:46,h_h006177
h006177_68155,126.82421670963232,37.54176312534907,2023-07-05 06:46,h_h006177
h006177_68155,126.82421670963232,37.54176312534907,2023-07-05 06:46,h_h006177
h006177_68155,126.82421670963232,37.54176312534907,2023-07-05 06:46,h_h006177
h006177_68155,126.8239779887206,37.54201022688991,2023-07-05 06:46,h_h006177
h006177_68155,126.8239779887206,37.54201022688991,2023-07-05 06:46,h_h006177
h006177_68155,126.8239779887206,37.54201022688991,2023-07-05 06:46,h_h006177
h006177_68155,126.82373678874352,37.54228259101152,2023-07-05 06:46,h_h006177
h006177_68155,126.82373678874352,37.54228259101152,2023-07-05 06:46,h_h006177
h006177_68155,126.82373678874352,37.54228259101152,2023-07-05 06:46,h_h006177
h006177_68155,126.8234822052088,37.542559932432496,2023-07-05 06:46,h_h006177
h006177_68155,126.8234822052088,37.542559932432496,2023-07-05 06:46,h_h006177
h006177_68155,126.82324179376953,37.542821834927295,2023-07-05 06:46,h_h006177
h006177_68155,126.82324179376953,37.542821834927295,2023-07-05 06:46,h_h006177
h006177_68155,126.82324179376953,37.542821834927295,2023-07-05 06:46,h_h006177
h006177_68155,126.82299867987967,37.54308635440354,2023-07-05 06:46,h_h006177
h006177_68155,126.82299867987967,37.54308635440354,2023-07-05 06:46,h_h006177
h006177_68155,126.82299867987967,37.54308635440354,2023-07-05 06:46,h_h006177
h006177_68155,126.82275093816062,37.54335582003657,2023-07-05 06:46,h_h006177
h006177_68155,126.82275093816062,37.54335582003657,2023-07-05 06:46,h_h006177
h006177_68155,126.82275093816062,37.54335582003657,2023-07-05 06:46,h_h006177
h006177_68155,126.82250289102632,37.54364014435132,2023-07-05 06:46,h_h006177
h006177_68155,126.82250289102632,37.54364014435132,2023-07-05 06:46,h_h006177
h006177_68155,126.82250289102632,37.54364014435132,2023-07-05 06:46,h_h006177
h006177_68155,126.82229665070447,37.54394538764004,2023-07-05 06:46,h_h006177
h006177_68155,126.82229665070447,37.54394538764004,2023-07-05 06:46,h_h006177
h006177_68155,126.82229665070447,37.54394538764004,2023-07-05 06:46,h_h006177
h006177_68155,126.8221439578208,37.54424048489201,2023-07-05 06:46,h_h006177
h006177_68155,126.8221439578208,37.54424048489201,2023-07-05 06:46,h_h006177
h006177_68155,126.8221439578208,37.54424048489201,2023-07-05 06:46,h_h006177
h006177_68155,126.8219951970775,37.54458616628903,2023-07-05 06:46,h_h006177
h006177_68155,126.8219951970775,37.54458616628903,2023-07-05 06:46,h_h006177
h006177_68155,126.8219951970775,37.54458616628903,2023-07-05 06:46,h_h006177
h006177_68155,126.82186838753972,37.54489313844402,2023-07-05 06:46,h_h006177
h006177_68155,126.82186838753972,37.54489313844402,2023-07-05 06:46,h_h006177
h006177_68155,126.82186838753972,37.54489313844402,2023-07-05 06:46,h_h006177
h006177_68155,126.8217903628825,37.54519977986156,2023-07-05 06:46,h_h006177
h006177_68155,126.8217903628825,37.54519977986156,2023-07-05 06:46,h_h006177
h006177_68155,126.8217903628825,37.54519977986156,2023-07-05 06:46,h_h006177
h006177_68155,126.82164051505904,37.54554154801863,2023-07-05 06:46,h_h006177
h006177_68155,126.82164051505904,37.54554154801863,2023-07-05 06:46,h_h006177
h006177_68155,126.82164051505904,37.54554154801863,2023-07-05 06:46,h_h006177
h006177_68155,126.82153632461824,37.54585941571988,2023-07-05 06:47,h_h006177
h006177_68155,126.82153632461824,37.54585941571988,2023-07-05 06:47,h_h006177
h006177_68155,126.82143194583738,37.54611976249222,2023-07-05 06:47,h_h006177
h006177_68155,126.82143194583738,37.54611976249222,2023-07-05 06:47,h_h006177
h006177_68155,126.82143194583738,37.54611976249222,2023-07-05 06:47,h_h006177
h006177_68155,126.82143194583738,37.54611976249222,2023-07-05 06:47,h_h006177
h006177_68155,126.82133982137904,37.546452236832046,2023-07-05 06:47,h_h006177
h006177_68155,126.82133982137904,37.546452236832046,2023-07-05 06:47,h_h006177
h006177_68155,126.82133982137904,37.546452236832046,2023-07-05 06:47,h_h006177
h006177_68155,126.82127889801632,37.54687449133428,2023-07-05 06:47,h_h006177
h006177_68155,126.82127889801632,37.54687449133428,2023-07-05 06:47,h_h006177
h006177_68155,126.82112683156366,37.547173353913855,2023-07-05 06:47,h_h006177
h006177_68155,126.82112683156366,37.547173353913855,2023-07-05 06:47,h_h006177
h006177_68155,126.82112683156366,37.547173353913855,2023-07-05 06:47,h_h006177
h006177_68155,126.82091247461236,37.547481459318526,2023-07-05 06:47,h_h006177
