MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:27,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:27,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:27,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:27,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:27,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:27,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:28,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:28,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:28,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:29,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:29,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:29,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:29,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:29,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:29,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:29,h_h001120
h001120_68178,126.92055644287068,37.39005742510541,2023-07-01 07:30,h_h001120
h001120_68178,126.92091753702084,37.38988807438359,2023-07-01 07:30,h_h001120
h001120_68178,126.92091753702084,37.38988807438359,2023-07-01 07:30,h_h001120
h001120_68178,126.92091753702084,37.38988807438359,2023-07-01 07:30,h_h001120
h001120_68178,126.92148758949608,37.38991862629664,2023-07-01 07:30,h_h001120
h001120_68178,126.92148758949608,37.38991862629664,2023-07-01 07:30,h_h001120
h001120_68178,126.9218955179808,37.39001803940719,2023-07-01 07:30,h_h001120
h001120_68178,126.9218955179808,37.39001803940719,2023-07-01 07:30,h_h001120
h001120_68178,126.9218955179808,37.39001803940719,2023-07-01 07:30,h_h001120
h001120_68178,126.92237318775508,37.39014617754913,2023-07-01 07:30,h_h001120
h001120_68178,126.92237318775508,37.39014617754913,2023-07-01 07:30,h_h001120
h001120_68178,126.92237318775508,37.39014617754913,2023-07-01 07:30,h_h001120
h001120_68178,126.92276824429976,37.39020648790171,2023-07-01 07:30,h_h001120
h001120_68178,126.92276824429976,37.39020648790171,2023-07-01 07:30,h_h001120
h001120_68178,126.92276824429976,37.39020648790171,2023-07-01 07:30,h_h001120
h001120_68178,126.923213667302,37.390222100468925,2023-07-01 07:30,h_h001120
h001120_68178,126.923213667302,37.390222100468925,2023-07-01 07:30,h_h001120
h001120_68178,126.92358183735968,37.39014909387604,2023-07-01 07:30,h_h001120
h001120_68178,126.92358183735968,37.39014909387604,2023-07-01 07:30,h_h001120
h001120_68178,126.9239273146632,37.39012280289664,2023-07-01 07:30,h_h001120
h001120_68178,126.9239273146632,37.39012280289664,2023-07-01 07:30,h_h001120
h001120_68178,126.9239273146632,37.39012280289664,2023-07-01 07:30,h_h001120
h001120_68178,126.92431428735372,37.390142582784215,2023-07-01 07:30,h_h001120
h001120_68178,126.92431428735372,37.390142582784215,2023-07-01 07:30,h_h001120
h001120_68178,126.92462401064203,37.39032540705246,2023-07-01 07:30,h_h001120
h001120_68178,126.92462401064203,37.39032540705246,2023-07-01 07:30,h_h001120
h001120_68178,126.92462401064203,37.39032540705246,2023-07-01 07:30,h_h001120
h001120_68178,126.92499441530624,37.39052329146695,2023-07-01 07:30,h_h001120
h001120_68178,126.92499441530624,37.39052329146695,2023-07-01 07:30,h_h001120
h001120_68178,126.92490261390004,37.39080546105414,2023-07-01 07:30,h_h001120
h001120_68178,126.92490261390004,37.39080546105414,2023-07-01 07:30,h_h001120
h001120_68178,126.92490261390004,37.39080546105414,2023-07-01 07:30,h_h001120
