MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000592_64633,127.25056,36.5092056,2023-06-16 08:32,h_h000592
h000592_64633,127.25056,36.5092056,2023-06-16 08:33,h_h000592
h000592_64633,127.25056,36.5092056,2023-06-16 08:34,h_h000592
h000592_64633,127.2507027,36.5137884,2023-06-16 08:35,h_h000592
h000592_64633,127.2510629,36.5151651,2023-06-16 08:36,h_h000592
h000592_64633,127.2525679,36.5191572,2023-06-16 08:37,h_h000592
h000592_64633,127.2553037,36.5184626,2023-06-16 08:38,h_h000592
h000592_64633,127.2551423,36.5171243,2023-06-16 08:39,h_h000592
h000592_64633,127.2551423,36.5171243,2023-06-16 08:40,h_h000592
h000592_64633,127.2551423,36.5171243,2023-06-16 08:41,h_h000592
h000592_64633,127.2551423,36.5171243,2023-06-16 08:42,h_h000592
h000592_64633,127.2551423,36.5171243,2023-06-16 08:43,h_h000592
h000592_64633,127.2556886,36.5170931,2023-06-16 08:44,h_h000592
h000592_64633,127.2557322,36.5144972,2023-06-16 08:45,h_h000592
h000592_64633,127.2555245,36.5138907,2023-06-16 08:45,h_h000592
h000592_64633,127.2555322,36.512727,2023-06-16 08:46,h_h000592
h000592_64633,127.2517687,36.5118932,2023-06-16 08:46,h_h000592
h000592_64633,127.2517687,36.5118932,2023-06-16 08:47,h_h000592
h000592_64633,127.2517687,36.5118932,2023-06-16 08:48,h_h000592
h000592_64633,127.2517687,36.5118932,2023-06-16 08:49,h_h000592
h000592_64633,127.2517687,36.5118932,2023-06-16 08:50,h_h000592
h000592_64633,127.2517687,36.5118932,2023-06-16 08:51,h_h000592
h000592_64633,127.2576753,36.5081121,2023-06-16 08:52,h_h000592
h000592_64633,127.2576753,36.5081121,2023-06-16 08:52,h_h000592
h000592_64633,127.2576753,36.5081121,2023-06-16 08:53,h_h000592
h000592_64633,127.2576753,36.5081121,2023-06-16 08:54,h_h000592
h000592_64633,127.2592229,36.505218,2023-06-16 08:55,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:56,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:56,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:56,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:57,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:57,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:58,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:59,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 08:59,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:00,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:01,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:01,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:02,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:02,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:03,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:04,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:05,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:06,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:07,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:08,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:09,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:10,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:11,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:11,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:12,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:12,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:13,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:13,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:14,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:15,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:16,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:16,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:17,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:18,h_h000592
h000592_64633,127.2612638,36.5048187,2023-06-16 09:19,h_h000592
h000592_64633,127.2616131,36.5088689,2023-06-16 09:20,h_h000592
h000592_64633,127.2596878,36.5125567,2023-06-16 09:21,h_h000592
h000592_64633,127.2601399,36.5223706,2023-06-16 09:22,h_h000592
h000592_64633,127.2608303,36.524059,2023-06-16 09:23,h_h000592
h000592_64633,127.2608303,36.524059,2023-06-16 09:24,h_h000592
h000592_64633,127.2602106,36.5256569,2023-06-16 09:25,h_h000592
h000592_64633,127.2485531,36.5283128,2023-06-16 09:26,h_h000592
h000592_64633,127.2408595,36.5340273,2023-06-16 09:27,h_h000592
h000592_64633,127.2384604,36.5352701,2023-06-16 09:28,h_h000592
h000592_64633,127.2271117,36.5399624,2023-06-16 09:29,h_h000592
h000592_64633,127.2069775,36.544643,2023-06-16 09:30,h_h000592
h000592_64633,127.1992781,36.5476067,2023-06-16 09:30,h_h000592
h000592_64633,127.1992781,36.5476067,2023-06-16 09:31,h_h000592
h000592_64633,127.189578,36.5579615,2023-06-16 09:32,h_h000592
h000592_64633,127.1781159,36.5668446,2023-06-16 09:33,h_h000592
h000592_64633,127.1756885,36.5792125,2023-06-16 09:34,h_h000592
h000592_64633,127.1679016,36.5896518,2023-06-16 09:35,h_h000592
h000592_64633,127.1679016,36.5896518,2023-06-16 09:36,h_h000592
h000592_64633,127.1479684,36.6069139,2023-06-16 09:37,h_h000592
h000592_64633,127.1343733,36.6132393,2023-06-16 09:38,h_h000592
h000592_64633,127.1236212,36.6240558,2023-06-16 09:39,h_h000592
h000592_64633,127.1209904,36.6256186,2023-06-16 09:40,h_h000592
h000592_64633,127.1100912,36.646845,2023-06-16 09:41,h_h000592
h000592_64633,127.1166229,36.6777335,2023-06-16 09:43,h_h000592
h000592_64633,127.1186605,36.6934597,2023-06-16 09:44,h_h000592
h000592_64633,127.120743,36.7083629,2023-06-16 09:45,h_h000592
h000592_64633,127.1314009,36.7196123,2023-06-16 09:46,h_h000592
h000592_64633,127.1464085,36.7264646,2023-06-16 09:47,h_h000592
h000592_64633,127.1574156,36.7375953,2023-06-16 09:48,h_h000592
h000592_64633,127.1574156,36.7375953,2023-06-16 09:49,h_h000592
h000592_64633,127.1643931,36.7506466,2023-06-16 09:50,h_h000592
h000592_64633,127.1714578,36.7620106,2023-06-16 09:51,h_h000592
h000592_64633,127.1802712,36.7709862,2023-06-16 09:52,h_h000592
h000592_64633,127.174315,36.7839199,2023-06-16 09:53,h_h000592
h000592_64633,127.1672635,36.7981601,2023-06-16 09:54,h_h000592
h000592_64633,127.1658701,36.8134117,2023-06-16 09:55,h_h000592
h000592_64633,127.1698987,36.8277452,2023-06-16 09:56,h_h000592
h000592_64633,127.1756536,36.8404841,2023-06-16 09:57,h_h000592
h000592_64633,127.1820627,36.8543573,2023-06-16 09:58,h_h000592
h000592_64633,127.1868283,36.8676707,2023-06-16 09:59,h_h000592
h000592_64633,127.1889927,36.880896,2023-06-16 10:00,h_h000592
h000592_64633,127.1892468,36.8950107,2023-06-16 10:01,h_h000592
h000592_64633,127.1891503,36.9108401,2023-06-16 10:02,h_h000592
h000592_64633,127.1891386,36.9261867,2023-06-16 10:03,h_h000592
h000592_64633,127.1895565,36.9411823,2023-06-16 10:04,h_h000592
h000592_64633,127.182645,36.9547443,2023-06-16 10:05,h_h000592
h000592_64633,127.172632,36.9670948,2023-06-16 10:06,h_h000592
h000592_64633,127.1633031,36.9785878,2023-06-16 10:07,h_h000592
h000592_64633,127.155719,36.9904108,2023-06-16 10:08,h_h000592
h000592_64633,127.1509748,37.003378,2023-06-16 10:09,h_h000592
