MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005568_64274,127.08525593576128,35.84888158315218,2023-07-06 07:03,f_f005568
f005568_64274,127.08525593576128,35.84888158315218,2023-07-06 07:03,f_f005568
f005568_64274,127.08525593576128,35.84888158315218,2023-07-06 07:04,f_f005568
f005568_64274,127.08525593576128,35.84888158315218,2023-07-06 07:04,f_f005568
f005568_64274,127.08525593576128,35.84888158315218,2023-07-06 07:04,f_f005568
f005568_64274,127.08496633309768,35.849003703638,2023-07-06 07:04,f_f005568
f005568_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,f_f005568
f005568_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,f_f005568
f005568_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,f_f005568
f005568_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,f_f005568
f005568_64274,127.08480608025438,35.8490761815114,2023-07-06 07:04,f_f005568
f005568_64274,127.08450048970562,35.84904754156069,2023-07-06 07:04,f_f005568
f005568_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,f_f005568
f005568_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,f_f005568
f005568_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,f_f005568
f005568_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,f_f005568
f005568_64274,127.0844213897838,35.84893427581171,2023-07-06 07:04,f_f005568
f005568_64274,127.08428833852956,35.84871355763626,2023-07-06 07:04,f_f005568
f005568_64274,127.08423540550191,35.848626398935146,2023-07-06 07:04,f_f005568
f005568_64274,127.08423540550191,35.848626398935146,2023-07-06 07:04,f_f005568
f005568_64274,127.08423540550191,35.848626398935146,2023-07-06 07:04,f_f005568
f005568_64274,127.08423540550191,35.848626398935146,2023-07-06 07:04,f_f005568
f005568_64274,127.08423540550191,35.848626398935146,2023-07-06 07:04,f_f005568
f005568_64274,127.08410787029786,35.848423826008506,2023-07-06 07:04,f_f005568
f005568_64274,127.0840439587542,35.84831752533732,2023-07-06 07:04,f_f005568
f005568_64274,127.0840439587542,35.84831752533732,2023-07-06 07:04,f_f005568
f005568_64274,127.0840439587542,35.84831752533732,2023-07-06 07:04,f_f005568
f005568_64274,127.0840439587542,35.84831752533732,2023-07-06 07:04,f_f005568
f005568_64274,127.0840439587542,35.84831752533732,2023-07-06 07:04,f_f005568
f005568_64274,127.08382714253187,35.84796033747802,2023-07-06 07:04,f_f005568
f005568_64274,127.08382714253187,35.84796033747802,2023-07-06 07:04,f_f005568
f005568_64274,127.08366219918442,35.84769204111912,2023-07-06 07:04,f_f005568
f005568_64274,127.08366219918442,35.84769204111912,2023-07-06 07:04,f_f005568
f005568_64274,127.08348861235568,35.84740813160643,2023-07-06 07:04,f_f005568
f005568_64274,127.08348861235568,35.84740813160643,2023-07-06 07:04,f_f005568
f005568_64274,127.08348861235568,35.84740813160643,2023-07-06 07:04,f_f005568
f005568_64274,127.08329728536212,35.84710321402132,2023-07-06 07:05,f_f005568
f005568_64274,127.08329728536212,35.84710321402132,2023-07-06 07:05,f_f005568
f005568_64274,127.08329728536212,35.84710321402132,2023-07-06 07:05,f_f005568
f005568_64274,127.08312098725388,35.846804249895165,2023-07-06 07:05,f_f005568
f005568_64274,127.08312098725388,35.846804249895165,2023-07-06 07:05,f_f005568
f005568_64274,127.08312098725388,35.846804249895165,2023-07-06 07:05,f_f005568
f005568_64274,127.08293571192884,35.846486682342764,2023-07-06 07:05,f_f005568
f005568_64274,127.08293571192884,35.846486682342764,2023-07-06 07:05,f_f005568
f005568_64274,127.08279066123036,35.84624023499101,2023-07-06 07:05,f_f005568
f005568_64274,127.08279066123036,35.84624023499101,2023-07-06 07:05,f_f005568
f005568_64274,127.08263522158306,35.84597520863684,2023-07-06 07:05,f_f005568
f005568_64274,127.08263522158306,35.84597520863684,2023-07-06 07:05,f_f005568
f005568_64274,127.08263522158306,35.84597520863684,2023-07-06 07:05,f_f005568
f005568_64274,127.08255397880208,35.8458361465889,2023-07-06 07:05,f_f005568
f005568_64274,127.08246940183795,35.84569236672033,2023-07-06 07:05,f_f005568
f005568_64274,127.08246940183795,35.84569236672033,2023-07-06 07:05,f_f005568
f005568_64274,127.08246940183795,35.84569236672033,2023-07-06 07:05,f_f005568
f005568_64274,127.08237874469334,35.84554228377839,2023-07-06 07:05,f_f005568
f005568_64274,127.08228558468087,35.845386770550526,2023-07-06 07:05,f_f005568
f005568_64274,127.08228558468087,35.845386770550526,2023-07-06 07:05,f_f005568
f005568_64274,127.08228558468087,35.845386770550526,2023-07-06 07:05,f_f005568
f005568_64274,127.08219317764672,35.84522669533855,2023-07-06 07:05,f_f005568
f005568_64274,127.08209562377507,35.84506352370746,2023-07-06 07:05,f_f005568
f005568_64274,127.08209562377507,35.84506352370746,2023-07-06 07:06,f_f005568
f005568_64274,127.08209562377507,35.84506352370746,2023-07-06 07:06,f_f005568
f005568_64274,127.08199673219715,35.8448970558671,2023-07-06 07:06,f_f005568
f005568_64274,127.08189844610352,35.84472938180203,2023-07-06 07:06,f_f005568
f005568_64274,127.08189844610352,35.84472938180203,2023-07-06 07:06,f_f005568
f005568_64274,127.08189844610352,35.84472938180203,2023-07-06 07:06,f_f005568
f005568_64274,127.08180192916372,35.844557796026024,2023-07-06 07:06,f_f005568
f005568_64274,127.08170838927556,35.84438181281144,2023-07-06 07:06,f_f005568
f005568_64274,127.08170838927556,35.84438181281144,2023-07-06 07:06,f_f005568
f005568_64274,127.08170838927556,35.84438181281144,2023-07-06 07:06,f_f005568
f005568_64274,127.08161775931882,35.84420204977,2023-07-06 07:06,f_f005568
f005568_64274,127.0815319425962,35.84401506154584,2023-07-06 07:06,f_f005568
f005568_64274,127.0815319425962,35.84401506154584,2023-07-06 07:06,f_f005568
f005568_64274,127.0815319425962,35.84401506154584,2023-07-06 07:06,f_f005568
f005568_64274,127.0814478918769,35.843818340902374,2023-07-06 07:06,f_f005568
f005568_64274,127.08136218883428,35.84361573485925,2023-07-06 07:06,f_f005568
f005568_64274,127.08136218883428,35.84361573485925,2023-07-06 07:06,f_f005568
f005568_64274,127.08136218883428,35.84361573485925,2023-07-06 07:06,f_f005568
f005568_64274,127.08127401105725,35.84340736004915,2023-07-06 07:06,f_f005568
f005568_64274,127.08118334551004,35.84319394537444,2023-07-06 07:06,f_f005568
f005568_64274,127.08118334551004,35.84319394537444,2023-07-06 07:06,f_f005568
f005568_64274,127.08118334551004,35.84319394537444,2023-07-06 07:06,f_f005568
f005568_64274,127.08109123966764,35.8429749085651,2023-07-06 07:06,f_f005568
f005568_64274,127.08099713351784,35.84275462572667,2023-07-06 07:06,f_f005568
f005568_64274,127.08099713351784,35.84275462572667,2023-07-06 07:06,f_f005568
f005568_64274,127.08080942359818,35.84230537710602,2023-07-06 07:06,f_f005568
f005568_64274,127.08080942359818,35.84230537710602,2023-07-06 07:06,f_f005568
f005568_64274,127.0806138890109,35.84184975535793,2023-07-06 07:06,f_f005568
f005568_64274,127.0806138890109,35.84184975535793,2023-07-06 07:06,f_f005568
f005568_64274,127.08041970532756,35.84139065564712,2023-07-06 07:06,f_f005568
f005568_64274,127.08041970532756,35.84139065564712,2023-07-06 07:06,f_f005568
f005568_64274,127.08022630143692,35.84092623983248,2023-07-06 07:06,f_f005568
f005568_64274,127.08022630143692,35.84092623983248,2023-07-06 07:06,f_f005568
f005568_64274,127.08002835911972,35.84045554802074,2023-07-06 07:06,f_f005568
f005568_64274,127.08002835911972,35.84045554802074,2023-07-06 07:06,f_f005568
f005568_64274,127.0798249849494,35.83998167269997,2023-07-06 07:06,f_f005568
f005568_64274,127.0798249849494,35.83998167269997,2023-07-06 07:06,f_f005568
f005568_64274,127.07960670154245,35.83952040495867,2023-07-06 07:06,f_f005568
f005568_64274,127.07960670154245,35.83952040495867,2023-07-06 07:06,f_f005568
f005568_64274,127.07934758592522,35.83906850392303,2023-07-06 07:06,f_f005568
f005568_64274,127.07934758592522,35.83906850392303,2023-07-06 07:06,f_f005568
f005568_64274,127.07904063169256,35.83863864011019,2023-07-06 07:06,f_f005568
f005568_64274,127.07904063169256,35.83863864011019,2023-07-06 07:06,f_f005568
f005568_64274,127.07867935962147,35.83822332416376,2023-07-06 07:06,f_f005568
f005568_64274,127.07867935962147,35.83822332416376,2023-07-06 07:06,f_f005568
f005568_64274,127.07826084391108,35.837825947111845,2023-07-06 07:06,f_f005568
f005568_64274,127.07826084391108,35.837825947111845,2023-07-06 07:06,f_f005568
f005568_64274,127.07780438089952,35.83744172103417,2023-07-06 07:06,f_f005568
f005568_64274,127.07780438089952,35.83744172103417,2023-07-06 07:06,f_f005568
f005568_64274,127.07733674208076,35.83706069353734,2023-07-06 07:06,f_f005568
f005568_64274,127.07710291348292,35.83686856933705,2023-07-06 07:06,f_f005568
f005568_64274,127.07687032996584,35.836675581086205,2023-07-06 07:06,f_f005568
f005568_64274,127.07687032996584,35.836675581086205,2023-07-06 07:06,f_f005568
f005568_64274,127.07640605492584,35.83628950618007,2023-07-06 07:06,f_f005568
f005568_64274,127.07617328403656,35.836094828527386,2023-07-06 07:06,f_f005568
f005568_64274,127.07617328403656,35.836094828527386,2023-07-06 07:06,f_f005568
f005568_64274,127.0757158797706,35.83571074539432,2023-07-06 07:06,f_f005568
f005568_64274,127.0757158797706,35.83571074539432,2023-07-06 07:06,f_f005568
f005568_64274,127.0752440485866,35.835334893555654,2023-07-06 07:06,f_f005568
f005568_64274,127.0752440485866,35.835334893555654,2023-07-06 07:06,f_f005568
f005568_64274,127.0747817633616,35.83496096733296,2023-07-06 07:06,f_f005568
f005568_64274,127.0747817633616,35.83496096733296,2023-07-06 07:06,f_f005568
f005568_64274,127.07433666045256,35.83459002882617,2023-07-06 07:06,f_f005568
f005568_64274,127.07433666045256,35.83459002882617,2023-07-06 07:06,f_f005568
f005568_64274,127.07390866412132,35.83422715923524,2023-07-06 07:06,f_f005568
f005568_64274,127.07390866412132,35.83422715923524,2023-07-06 07:06,f_f005568
f005568_64274,127.07349299224664,35.83387083781332,2023-07-06 07:06,f_f005568
f005568_64274,127.07349299224664,35.83387083781332,2023-07-06 07:06,f_f005568
f005568_64274,127.0730955268764,35.83352910081945,2023-07-06 07:06,f_f005568
f005568_64274,127.0730955268764,35.83352910081945,2023-07-06 07:06,f_f005568
f005568_64274,127.07273984952934,35.833200348450966,2023-07-06 07:06,f_f005568
f005568_64274,127.07273984952934,35.833200348450966,2023-07-06 07:07,f_f005568
f005568_64274,127.07244976357642,35.832936898569265,2023-07-06 07:07,f_f005568
f005568_64274,127.07244976357642,35.832936898569265,2023-07-06 07:07,f_f005568
f005568_64274,127.07222544148796,35.83272866261102,2023-07-06 07:07,f_f005568
f005568_64274,127.07222544148796,35.83272866261102,2023-07-06 07:07,f_f005568
f005568_64274,127.07222544148796,35.83272866261102,2023-07-06 07:07,f_f005568
f005568_64274,127.0720226337595,35.83246559438545,2023-07-06 07:07,f_f005568
f005568_64274,127.0720226337595,35.83246559438545,2023-07-06 07:07,f_f005568
f005568_64274,127.0720226337595,35.83246559438545,2023-07-06 07:08,f_f005568
f005568_64274,127.07186002140556,35.832096267190074,2023-07-06 07:08,f_f005568
f005568_64274,127.07186002140556,35.832096267190074,2023-07-06 07:08,f_f005568
f005568_64274,127.0717732852188,35.83181580088364,2023-07-06 07:08,f_f005568
f005568_64274,127.0717732852188,35.83181580088364,2023-07-06 07:08,f_f005568
f005568_64274,127.0717732852188,35.83181580088364,2023-07-06 07:08,f_f005568
f005568_64274,127.07165697839729,35.831445885663726,2023-07-06 07:08,f_f005568
f005568_64274,127.07165697839729,35.831445885663726,2023-07-06 07:08,f_f005568
f005568_64274,127.07155424542108,35.831153790423095,2023-07-06 07:08,f_f005568
