MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005017_56164,127.0478853,37.7273167,2023-05-28 06:38,h_h005017
h005017_56164,127.048238,37.7262435,2023-05-28 06:39,h_h005017
h005017_56164,127.0472967,37.7258133,2023-05-28 06:40,h_h005017
h005017_56164,127.0468319,37.7258339,2023-05-28 06:41,h_h005017
h005017_56164,127.0468819,37.7252672,2023-05-28 06:41,h_h005017
h005017_56164,127.046843,37.7247716,2023-05-28 06:42,h_h005017
h005017_56164,127.046843,37.7247716,2023-05-28 06:43,h_h005017
h005017_56164,127.046843,37.7247716,2023-05-28 06:44,h_h005017
h005017_56164,127.0471911,37.7238953,2023-05-28 06:44,h_h005017
h005017_56164,127.0471911,37.7238953,2023-05-28 06:45,h_h005017
h005017_56164,127.0471911,37.7238953,2023-05-28 06:46,h_h005017
h005017_56164,127.0471911,37.7238953,2023-05-28 06:46,h_h005017
h005017_56164,127.0464027,37.7156649,2023-05-28 06:47,h_h005017
h005017_56164,127.0464027,37.7156649,2023-05-28 06:47,h_h005017
h005017_56164,127.0472625,37.7111206,2023-05-28 06:48,h_h005017
h005017_56164,127.0473008,37.7105952,2023-05-28 06:48,h_h005017
h005017_56164,127.0463916,37.7006296,2023-05-28 06:49,h_h005017
h005017_56164,127.0463916,37.7006296,2023-05-28 06:50,h_h005017
h005017_56164,127.0463916,37.7006296,2023-05-28 06:51,h_h005017
h005017_56164,127.0455686,37.6917688,2023-05-28 06:52,h_h005017
h005017_56164,127.0462769,37.6899288,2023-05-28 06:53,h_h005017
h005017_56164,127.0462769,37.6899288,2023-05-28 06:54,h_h005017
h005017_56164,127.0462769,37.6899288,2023-05-28 06:55,h_h005017
h005017_56164,127.0462769,37.6899288,2023-05-28 06:56,h_h005017
h005017_56164,127.0462769,37.6899288,2023-05-28 06:57,h_h005017
h005017_56164,127.0462769,37.6899288,2023-05-28 06:58,h_h005017
h005017_56164,127.0468597,37.6885233,2023-05-28 06:59,h_h005017
h005017_56164,127.0509353,37.6860676,2023-05-28 07:03,h_h005017
h005017_56164,127.0575688,37.6655424,2023-05-28 07:03,h_h005017
h005017_56164,127.0575688,37.6655424,2023-05-28 07:04,h_h005017
h005017_56164,127.0575688,37.6655424,2023-05-28 07:05,h_h005017
h005017_56164,127.0573077,37.6650313,2023-05-28 07:06,h_h005017
h005017_56164,127.0573077,37.6650313,2023-05-28 07:07,h_h005017
h005017_56164,127.0586491,37.6593596,2023-05-28 07:08,h_h005017
h005017_56164,127.0666975,37.640009,2023-05-28 07:09,h_h005017
h005017_56164,127.0767567,37.6164642,2023-05-28 07:14,h_h005017
h005017_56164,127.0767567,37.6164642,2023-05-28 07:16,h_h005017
h005017_56164,127.0767567,37.6164642,2023-05-28 07:17,h_h005017
h005017_56164,127.0791037,37.6069662,2023-05-28 07:19,h_h005017
h005017_56164,127.0873381,37.589116,2023-05-28 07:20,h_h005017
h005017_56164,127.0740744,37.5474257,2023-05-28 07:26,h_h005017
h005017_56164,127.0734038,37.5453642,2023-05-28 07:27,h_h005017
h005017_56164,127.0734038,37.5453642,2023-05-28 07:31,h_h005017
h005017_56164,127.0711326,37.5411899,2023-05-28 07:32,h_h005017
h005017_56164,127.0667508,37.5319487,2023-05-28 07:33,h_h005017
h005017_56164,127.0636264,37.5250402,2023-05-28 07:34,h_h005017
h005017_56164,127.0636264,37.5250402,2023-05-28 07:35,h_h005017
h005017_56164,127.0636264,37.5250402,2023-05-28 07:36,h_h005017
h005017_56164,127.0636264,37.5250402,2023-05-28 07:37,h_h005017
h005017_56164,127.0546167,37.5188917,2023-05-28 07:38,h_h005017
h005017_56164,127.0546167,37.5188917,2023-05-28 07:39,h_h005017
h005017_56164,127.0546167,37.5188917,2023-05-28 07:40,h_h005017
h005017_56164,127.0546167,37.5188917,2023-05-28 07:41,h_h005017
h005017_56164,127.0546167,37.5188917,2023-05-28 07:42,h_h005017
h005017_56164,127.0539016,37.5190391,2023-05-28 07:43,h_h005017
h005017_56164,127.0539016,37.5190391,2023-05-28 07:44,h_h005017
h005017_56164,127.0539016,37.5190391,2023-05-28 07:45,h_h005017
h005017_56164,127.0181707,37.5253606,2023-05-28 07:46,h_h005017
h005017_56164,127.0181707,37.5253606,2023-05-28 07:47,h_h005017
h005017_56164,127.0181707,37.5253606,2023-05-28 07:48,h_h005017
h005017_56164,127.0181707,37.5253606,2023-05-28 07:49,h_h005017
h005017_56164,127.0054974,37.505246,2023-05-28 07:50,h_h005017
h005017_56164,127.0058624,37.5046548,2023-05-28 07:51,h_h005017
h005017_56164,127.0058624,37.5046548,2023-05-28 07:52,h_h005017
h005017_56164,127.0058624,37.5046548,2023-05-28 07:52,h_h005017
h005017_56164,127.0058624,37.5046548,2023-05-28 07:53,h_h005017
h005017_56164,127.0058624,37.5046548,2023-05-28 07:54,h_h005017
h005017_56164,127.0058624,37.5046548,2023-05-28 07:55,h_h005017
h005017_56164,127.006416,37.5048427,2023-05-28 07:55,h_h005017
h005017_56164,127.006416,37.5048427,2023-05-28 07:56,h_h005017
h005017_56164,127.006416,37.5048427,2023-05-28 07:57,h_h005017
h005017_56164,127.006416,37.5048427,2023-05-28 07:58,h_h005017
h005017_56164,127.006416,37.5048427,2023-05-28 07:59,h_h005017
h005017_56164,127.006416,37.5048427,2023-05-28 08:00,h_h005017
h005017_56164,127.006416,37.5048427,2023-05-28 08:01,h_h005017
h005017_56164,127.0151853,37.5042725,2023-05-28 08:02,h_h005017
h005017_56164,127.0161984,37.5036301,2023-05-28 08:03,h_h005017
h005017_56164,127.0215027,37.4941112,2023-05-28 08:04,h_h005017
h005017_56164,127.0268236,37.4808166,2023-05-28 08:05,h_h005017
h005017_56164,127.03443,37.469057,2023-05-28 08:06,h_h005017
h005017_56164,127.0459444,37.4571615,2023-05-28 08:07,h_h005017
h005017_56164,127.0459444,37.4571615,2023-05-28 08:08,h_h005017
h005017_56164,127.0573558,37.4442512,2023-05-28 08:09,h_h005017
h005017_56164,127.0684072,37.431877,2023-05-28 08:10,h_h005017
h005017_56164,127.0807677,37.4195214,2023-05-28 08:10,h_h005017
h005017_56164,127.0866489,37.413684,2023-05-28 08:11,h_h005017
h005017_56164,127.092194,37.4081534,2023-05-28 08:11,h_h005017
h005017_56164,127.0980333,37.4025306,2023-05-28 08:11,h_h005017
h005017_56164,127.1009644,37.3960535,2023-05-28 08:12,h_h005017
h005017_56164,127.1020884,37.389934,2023-05-28 08:12,h_h005017
h005017_56164,127.1025855,37.3871277,2023-05-28 08:13,h_h005017
h005017_56164,127.1033027,37.3715768,2023-05-28 08:14,h_h005017
h005017_56164,127.1033027,37.3715768,2023-05-28 08:14,h_h005017
h005017_56164,127.1033452,37.3558909,2023-05-28 08:15,h_h005017
h005017_56164,127.1047645,37.3504592,2023-05-28 08:15,h_h005017
h005017_56164,127.1032446,37.3401957,2023-05-28 08:16,h_h005017
h005017_56164,127.1032446,37.3401957,2023-05-28 08:16,h_h005017
h005017_56164,127.1034907,37.3256455,2023-05-28 08:17,h_h005017
h005017_56164,127.1034907,37.3256455,2023-05-28 08:17,h_h005017
h005017_56164,127.1035073,37.31233,2023-05-28 08:18,h_h005017
h005017_56164,127.1036323,37.2995505,2023-05-28 08:19,h_h005017
h005017_56164,127.1036323,37.2995505,2023-05-28 08:19,h_h005017
h005017_56164,127.1036962,37.2859566,2023-05-28 08:20,h_h005017
h005017_56164,127.1036264,37.2736175,2023-05-28 08:21,h_h005017
h005017_56164,127.103829,37.2593523,2023-05-28 08:22,h_h005017
h005017_56164,127.1038288,37.2460047,2023-05-28 08:23,h_h005017
h005017_56164,127.1071874,37.232343,2023-05-28 08:24,h_h005017
h005017_56164,127.0982159,37.2184142,2023-05-28 08:25,h_h005017
h005017_56164,127.0946802,37.2044062,2023-05-28 08:26,h_h005017
h005017_56164,127.094474,37.1897653,2023-05-28 08:27,h_h005017
h005017_56164,127.0953732,37.1748933,2023-05-28 08:28,h_h005017
h005017_56164,127.0888143,37.1605567,2023-05-28 08:29,h_h005017
h005017_56164,127.0873006,37.1349594,2023-05-28 08:30,h_h005017
h005017_56164,127.0922804,37.1303919,2023-05-28 08:31,h_h005017
h005017_56164,127.0977046,37.1265178,2023-05-28 08:31,h_h005017
h005017_56164,127.1034269,37.1224337,2023-05-28 08:32,h_h005017
h005017_56164,127.1098738,37.1176157,2023-05-28 08:32,h_h005017
h005017_56164,127.1139093,37.1113527,2023-05-28 08:33,h_h005017
h005017_56164,127.119128,37.0998912,2023-05-28 08:33,h_h005017
h005017_56164,127.1201536,37.0975657,2023-05-28 08:34,h_h005017
h005017_56164,127.1269346,37.0825533,2023-05-28 08:36,h_h005017
h005017_56164,127.1269346,37.0825533,2023-05-28 08:36,h_h005017
h005017_56164,127.1269346,37.0825533,2023-05-28 08:37,h_h005017
h005017_56164,127.1269346,37.0825533,2023-05-28 08:37,h_h005017
h005017_56164,127.1448038,37.014392,2023-05-28 08:39,h_h005017
h005017_56164,127.1448038,37.014392,2023-05-28 08:40,h_h005017
h005017_56164,127.1513075,37.0027102,2023-05-28 08:41,h_h005017
h005017_56164,127.1566452,36.9877765,2023-05-28 08:42,h_h005017
h005017_56164,127.1772775,36.9611296,2023-05-28 08:43,h_h005017
h005017_56164,127.1879899,36.9480061,2023-05-28 08:44,h_h005017
h005017_56164,127.189255,36.932795,2023-05-28 08:45,h_h005017
h005017_56164,127.1889103,36.9170741,2023-05-28 08:46,h_h005017
h005017_56164,127.1891005,36.9010967,2023-05-28 08:47,h_h005017
h005017_56164,127.1892115,36.8857188,2023-05-28 08:48,h_h005017
h005017_56164,127.1870237,36.869568,2023-05-28 08:49,h_h005017
h005017_56164,127.1858778,36.8625399,2023-05-28 08:49,h_h005017
h005017_56164,127.1828638,36.8559355,2023-05-28 08:50,h_h005017
h005017_56164,127.1792315,36.8495151,2023-05-28 08:50,h_h005017
h005017_56164,127.1760158,36.8429724,2023-05-28 08:51,h_h005017
h005017_56164,127.1749238,36.8369618,2023-05-28 08:52,h_h005017
h005017_56164,127.1671871,36.8237142,2023-05-28 08:53,h_h005017
h005017_56164,127.1654342,36.8101249,2023-05-28 08:54,h_h005017
h005017_56164,127.1679548,36.795783,2023-05-28 08:55,h_h005017
h005017_56164,127.1745995,36.782593,2023-05-28 08:56,h_h005017
h005017_56164,127.1802399,36.7703037,2023-05-28 08:57,h_h005017
h005017_56164,127.1971022,36.7666671,2023-05-28 08:58,h_h005017
h005017_56164,127.2143636,36.7619667,2023-05-28 08:59,h_h005017
h005017_56164,127.2199653,36.7496002,2023-05-28 09:00,h_h005017
h005017_56164,127.2356804,36.7445225,2023-05-28 09:01,h_h005017
h005017_56164,127.250449,36.7379003,2023-05-28 09:02,h_h005017
h005017_56164,127.2829532,36.7339159,2023-05-28 09:03,h_h005017
h005017_56164,127.3000738,36.7298813,2023-05-28 09:04,h_h005017
h005017_56164,127.3171435,36.7248453,2023-05-28 09:05,h_h005017
h005017_56164,127.3340858,36.719642,2023-05-28 09:06,h_h005017
h005017_56164,127.3489405,36.713188,2023-05-28 09:07,h_h005017
h005017_56164,127.3472314,36.7063213,2023-05-28 09:07,h_h005017
h005017_56164,127.3499503,36.7002307,2023-05-28 09:08,h_h005017
h005017_56164,127.3540538,36.6945984,2023-05-28 09:08,h_h005017
h005017_56164,127.3576852,36.6879524,2023-05-28 09:09,h_h005017
h005017_56164,127.365628,36.6847842,2023-05-28 09:09,h_h005017
h005017_56164,127.3675065,36.6837684,2023-05-28 09:10,h_h005017
h005017_56164,127.3733552,36.6698423,2023-05-28 09:10,h_h005017
h005017_56164,127.3733552,36.6698423,2023-05-28 09:11,h_h005017
h005017_56164,127.3723002,36.655013,2023-05-28 09:11,h_h005017
h005017_56164,127.3723002,36.655013,2023-05-28 09:12,h_h005017
h005017_56164,127.3780143,36.6402695,2023-05-28 09:12,h_h005017
h005017_56164,127.3780143,36.6402695,2023-05-28 09:13,h_h005017
h005017_56164,127.3834203,36.6261192,2023-05-28 09:13,h_h005017
h005017_56164,127.3834203,36.6261192,2023-05-28 09:14,h_h005017
h005017_56164,127.3946574,36.6140476,2023-05-28 09:14,h_h005017
h005017_56164,127.3946574,36.6140476,2023-05-28 09:15,h_h005017
h005017_56164,127.4103285,36.6050478,2023-05-28 09:16,h_h005017
h005017_56164,127.4236204,36.5941559,2023-05-28 09:17,h_h005017
h005017_56164,127.4263972,36.5790609,2023-05-28 09:18,h_h005017
h005017_56164,127.4280199,36.5661675,2023-05-28 09:19,h_h005017
h005017_56164,127.4448358,36.5638387,2023-05-28 09:20,h_h005017
h005017_56164,127.4621494,36.5573206,2023-05-28 09:21,h_h005017
h005017_56164,127.4774709,36.547105,2023-05-28 09:22,h_h005017
h005017_56164,127.5090654,36.5290976,2023-05-28 09:23,h_h005017
h005017_56164,127.5274152,36.524809,2023-05-28 09:24,h_h005017
h005017_56164,127.5406338,36.5150688,2023-05-28 09:25,h_h005017
h005017_56164,127.5487574,36.5123473,2023-05-28 09:26,h_h005017
h005017_56164,127.5574425,36.5119264,2023-05-28 09:26,h_h005017
h005017_56164,127.564559,36.5115725,2023-05-28 09:28,h_h005017
h005017_56164,127.564559,36.5115725,2023-05-28 09:28,h_h005017
h005017_56164,127.564559,36.5115725,2023-05-28 09:29,h_h005017
h005017_56164,127.6017297,36.4930043,2023-05-28 09:30,h_h005017
h005017_56164,127.6140576,36.4817329,2023-05-28 09:31,h_h005017
h005017_56164,127.6301907,36.4750965,2023-05-28 09:32,h_h005017
h005017_56164,127.6684225,36.4724751,2023-05-28 09:33,h_h005017
h005017_56164,127.6863779,36.4676072,2023-05-28 09:34,h_h005017
h005017_56164,127.704257,36.4608559,2023-05-28 09:35,h_h005017
h005017_56164,127.7225753,36.4564761,2023-05-28 09:36,h_h005017
h005017_56164,127.741743,36.4569288,2023-05-28 09:37,h_h005017
h005017_56164,127.7607476,36.4545619,2023-05-28 09:38,h_h005017
h005017_56164,127.7800773,36.4552617,2023-05-28 09:39,h_h005017
h005017_56164,127.7995252,36.4554179,2023-05-28 09:40,h_h005017
h005017_56164,127.8192472,36.4552456,2023-05-28 09:41,h_h005017
h005017_56164,127.8282784,36.4554787,2023-05-28 09:41,h_h005017
h005017_56164,127.8370211,36.4556512,2023-05-28 09:42,h_h005017
h005017_56164,127.8457788,36.4553315,2023-05-28 09:42,h_h005017
h005017_56164,127.853851,36.4526289,2023-05-28 09:43,h_h005017
h005017_56164,127.8614063,36.4490391,2023-05-28 09:43,h_h005017
h005017_56164,127.8853184,36.4475718,2023-05-28 09:45,h_h005017
h005017_56164,127.9045283,36.4461733,2023-05-28 09:46,h_h005017
h005017_56164,127.9228863,36.4451252,2023-05-28 09:47,h_h005017
h005017_56164,127.9228863,36.4451252,2023-05-28 09:47,h_h005017
h005017_56164,127.9406461,36.4396797,2023-05-28 09:48,h_h005017
h005017_56164,127.9406461,36.4396797,2023-05-28 09:48,h_h005017
h005017_56164,127.9595399,36.4421529,2023-05-28 09:49,h_h005017
h005017_56164,127.9595399,36.4421529,2023-05-28 09:49,h_h005017
h005017_56164,127.9790478,36.4422898,2023-05-28 09:50,h_h005017
h005017_56164,127.9790478,36.4422898,2023-05-28 09:50,h_h005017
h005017_56164,127.9989191,36.4413814,2023-05-28 09:51,h_h005017
h005017_56164,127.9989191,36.4413814,2023-05-28 09:51,h_h005017
h005017_56164,128.0150325,36.4324532,2023-05-28 09:52,h_h005017
h005017_56164,128.0150325,36.4324532,2023-05-28 09:52,h_h005017
h005017_56164,128.0330707,36.4283726,2023-05-28 09:54,h_h005017
h005017_56164,128.0330707,36.4283726,2023-05-28 09:54,h_h005017
h005017_56164,128.0689307,36.4100893,2023-05-28 09:55,h_h005017
h005017_56164,128.0854575,36.4007138,2023-05-28 09:56,h_h005017
h005017_56164,128.1049538,36.3873226,2023-05-28 09:57,h_h005017
h005017_56164,128.1271049,36.3714516,2023-05-28 09:59,h_h005017
h005017_56164,128.1455732,36.3676432,2023-05-28 10:00,h_h005017
h005017_56164,128.1629687,36.3734818,2023-05-28 10:01,h_h005017
h005017_56164,128.1826635,36.3742178,2023-05-28 10:02,h_h005017
h005017_56164,128.2014245,36.3704372,2023-05-28 10:03,h_h005017
h005017_56164,128.2197952,36.3678391,2023-05-28 10:04,h_h005017
