MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003327_93177,127.73499980788976,37.86946754125878,2023-08-29 05:57,h_h003327
h003327_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h003327
h003327_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h003327
h003327_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h003327
h003327_93177,127.73702608631729,37.86907619155072,2023-08-29 08:16,h_h003327
h003327_93177,127.73499980788976,37.86946754125878,2023-08-29 08:16,h_h003327
h003327_93177,127.73499980788976,37.86946754125878,2023-08-29 08:16,h_h003327
h003327_93177,127.73499980788976,37.86946754125878,2023-08-29 08:17,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72734680216536,37.86658172632133,2023-08-29 08:28,h_h003327
h003327_93177,127.72675749857696,37.866012132761874,2023-08-29 08:28,h_h003327
h003327_93177,127.72675749857696,37.866012132761874,2023-08-29 08:28,h_h003327
h003327_93177,127.72675749857696,37.866012132761874,2023-08-29 08:28,h_h003327
h003327_93177,127.72647921184364,37.86575507615292,2023-08-29 08:28,h_h003327
h003327_93177,127.72647921184364,37.86575507615292,2023-08-29 08:28,h_h003327
h003327_93177,127.72647921184364,37.86575507615292,2023-08-29 08:28,h_h003327
h003327_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h003327
h003327_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h003327
h003327_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h003327
h003327_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h003327
h003327_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h003327
h003327_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h003327
h003327_93177,127.72770669124354,37.86197953440472,2023-08-29 08:35,h_h003327
h003327_93177,127.72864549597762,37.861456460362064,2023-08-29 08:35,h_h003327
h003327_93177,127.72864549597762,37.861456460362064,2023-08-29 08:35,h_h003327
h003327_93177,127.72904244354176,37.86123291124057,2023-08-29 08:35,h_h003327
h003327_93177,127.72904244354176,37.86123291124057,2023-08-29 08:36,h_h003327
h003327_93177,127.7294248227335,37.86101506202623,2023-08-29 08:36,h_h003327
h003327_93177,127.7294248227335,37.86101506202623,2023-08-29 08:36,h_h003327
h003327_93177,127.72985281868348,37.86078096608238,2023-08-29 08:36,h_h003327
h003327_93177,127.72985281868348,37.86078096608238,2023-08-29 08:36,h_h003327
h003327_93177,127.73028275177909,37.86055026380805,2023-08-29 08:36,h_h003327
h003327_93177,127.73028275177909,37.86055026380805,2023-08-29 08:36,h_h003327
h003327_93177,127.73072004538788,37.86030626480909,2023-08-29 08:36,h_h003327
h003327_93177,127.73072004538788,37.86030626480909,2023-08-29 08:36,h_h003327
h003327_93177,127.7311521951531,37.86004961664692,2023-08-29 08:36,h_h003327
h003327_93177,127.7311521951531,37.86004961664692,2023-08-29 08:36,h_h003327
h003327_93177,127.73157598588236,37.85976394956551,2023-08-29 08:36,h_h003327
h003327_93177,127.73157598588236,37.85976394956551,2023-08-29 08:36,h_h003327
h003327_93177,127.73192308300524,37.859403428835,2023-08-29 08:36,h_h003327
h003327_93177,127.73192308300524,37.859403428835,2023-08-29 08:36,h_h003327
h003327_93177,127.7322747308198,37.859049156517386,2023-08-29 08:36,h_h003327
h003327_93177,127.7322747308198,37.859049156517386,2023-08-29 08:36,h_h003327
h003327_93177,127.73257124289556,37.85866403892942,2023-08-29 08:36,h_h003327
h003327_93177,127.73257124289556,37.85866403892942,2023-08-29 08:36,h_h003327
h003327_93177,127.732823825361,37.858253706813855,2023-08-29 08:36,h_h003327
h003327_93177,127.732823825361,37.858253706813855,2023-08-29 08:36,h_h003327
h003327_93177,127.73304347079365,37.85780254286877,2023-08-29 08:36,h_h003327
h003327_93177,127.73304347079365,37.85780254286877,2023-08-29 08:36,h_h003327
h003327_93177,127.73321078621908,37.85736521796785,2023-08-29 08:36,h_h003327
h003327_93177,127.73321078621908,37.85736521796785,2023-08-29 08:36,h_h003327
h003327_93177,127.7333555969553,37.85688563536137,2023-08-29 08:36,h_h003327
h003327_93177,127.7333555969553,37.85688563536137,2023-08-29 08:36,h_h003327
h003327_93177,127.73347299204217,37.85639678648607,2023-08-29 08:36,h_h003327
h003327_93177,127.73347299204217,37.85639678648607,2023-08-29 08:36,h_h003327
h003327_93177,127.73357026622786,37.85590149054303,2023-08-29 08:36,h_h003327
h003327_93177,127.73357026622786,37.85590149054303,2023-08-29 08:36,h_h003327
h003327_93177,127.73364798868376,37.85542090364165,2023-08-29 08:36,h_h003327
h003327_93177,127.73364798868376,37.85542090364165,2023-08-29 08:36,h_h003327
h003327_93177,127.73372759684706,37.85493336785544,2023-08-29 08:36,h_h003327
h003327_93177,127.73372759684706,37.85493336785544,2023-08-29 08:36,h_h003327
h003327_93177,127.73382243853317,37.854455390499055,2023-08-29 08:36,h_h003327
h003327_93177,127.73382243853317,37.854455390499055,2023-08-29 08:36,h_h003327
h003327_93177,127.7339060450199,37.85395927670928,2023-08-29 08:36,h_h003327
h003327_93177,127.7339060450199,37.85395927670928,2023-08-29 08:36,h_h003327
h003327_93177,127.73398216171908,37.85344773558783,2023-08-29 08:36,h_h003327
h003327_93177,127.73398216171908,37.85344773558783,2023-08-29 08:36,h_h003327
h003327_93177,127.73405664233448,37.852960677889854,2023-08-29 08:36,h_h003327
h003327_93177,127.73405664233448,37.852960677889854,2023-08-29 08:36,h_h003327
h003327_93177,127.73407161501034,37.852431330054046,2023-08-29 08:36,h_h003327
h003327_93177,127.73407161501034,37.852431330054046,2023-08-29 08:36,h_h003327
h003327_93177,127.73400425378786,37.85196078378475,2023-08-29 08:36,h_h003327
h003327_93177,127.73400425378786,37.85196078378475,2023-08-29 08:36,h_h003327
h003327_93177,127.73390331496788,37.85147625994597,2023-08-29 08:36,h_h003327
h003327_93177,127.73390331496788,37.85147625994597,2023-08-29 08:36,h_h003327
h003327_93177,127.73376401693557,37.85097711717675,2023-08-29 08:36,h_h003327
h003327_93177,127.73376401693557,37.85097711717675,2023-08-29 08:36,h_h003327
h003327_93177,127.73358457876851,37.85047038356112,2023-08-29 08:36,h_h003327
h003327_93177,127.73358457876851,37.85047038356112,2023-08-29 08:36,h_h003327
h003327_93177,127.73339757625963,37.84998179853413,2023-08-29 08:36,h_h003327
h003327_93177,127.73339757625963,37.84998179853413,2023-08-29 08:36,h_h003327
h003327_93177,127.73318483487384,37.84948727637283,2023-08-29 08:36,h_h003327
h003327_93177,127.73318483487384,37.84948727637283,2023-08-29 08:36,h_h003327
h003327_93177,127.7329808463156,37.848989246338434,2023-08-29 08:36,h_h003327
h003327_93177,127.7329808463156,37.848989246338434,2023-08-29 08:36,h_h003327
h003327_93177,127.73279127074198,37.84851483222624,2023-08-29 08:36,h_h003327
h003327_93177,127.73279127074198,37.84851483222624,2023-08-29 08:37,h_h003327
h003327_93177,127.73260374754334,37.84801161804857,2023-08-29 08:37,h_h003327
h003327_93177,127.73260374754334,37.84801161804857,2023-08-29 08:37,h_h003327
h003327_93177,127.73241427502153,37.84752146420819,2023-08-29 08:37,h_h003327
h003327_93177,127.73241427502153,37.84752146420819,2023-08-29 08:37,h_h003327
h003327_93177,127.73241427502153,37.84752146420819,2023-08-29 08:37,h_h003327
h003327_93177,127.7322121776062,37.847033629125086,2023-08-29 08:37,h_h003327
h003327_93177,127.7322121776062,37.847033629125086,2023-08-29 08:37,h_h003327
h003327_93177,127.73203409873636,37.84657252432226,2023-08-29 08:37,h_h003327
h003327_93177,127.73203409873636,37.84657252432226,2023-08-29 08:37,h_h003327
h003327_93177,127.73184743183666,37.84607727419218,2023-08-29 08:37,h_h003327
h003327_93177,127.73184743183666,37.84607727419218,2023-08-29 08:37,h_h003327
h003327_93177,127.73166063368514,37.8456052217534,2023-08-29 08:37,h_h003327
h003327_93177,127.73166063368514,37.8456052217534,2023-08-29 08:37,h_h003327
h003327_93177,127.7315168412936,37.84510482547743,2023-08-29 08:37,h_h003327
h003327_93177,127.7315168412936,37.84510482547743,2023-08-29 08:37,h_h003327
h003327_93177,127.7313619505472,37.84462749514199,2023-08-29 08:37,h_h003327
h003327_93177,127.7313619505472,37.84462749514199,2023-08-29 08:37,h_h003327
h003327_93177,127.7312541988168,37.84414248116285,2023-08-29 08:37,h_h003327
h003327_93177,127.7312541988168,37.84414248116285,2023-08-29 08:37,h_h003327
h003327_93177,127.73115953396172,37.84367076009007,2023-08-29 08:37,h_h003327
h003327_93177,127.73115953396172,37.84367076009007,2023-08-29 08:37,h_h003327
h003327_93177,127.73107109215476,37.84317964719376,2023-08-29 08:37,h_h003327
h003327_93177,127.73107109215476,37.84317964719376,2023-08-29 08:37,h_h003327
h003327_93177,127.73100713457588,37.84268996162035,2023-08-29 08:37,h_h003327
h003327_93177,127.73100713457588,37.84268996162035,2023-08-29 08:37,h_h003327
h003327_93177,127.73098025468428,37.84220116804638,2023-08-29 08:37,h_h003327
h003327_93177,127.73098025468428,37.84220116804638,2023-08-29 08:37,h_h003327
h003327_93177,127.73096839684112,37.84173246993941,2023-08-29 08:37,h_h003327
h003327_93177,127.73096839684112,37.84173246993941,2023-08-29 08:37,h_h003327
h003327_93177,127.7309549007939,37.84124861334559,2023-08-29 08:37,h_h003327
h003327_93177,127.7309549007939,37.84124861334559,2023-08-29 08:37,h_h003327
h003327_93177,127.7309571557454,37.84076602975762,2023-08-29 08:37,h_h003327
h003327_93177,127.7309571557454,37.84076602975762,2023-08-29 08:37,h_h003327
h003327_93177,127.73095217414637,37.84029366505924,2023-08-29 08:37,h_h003327
h003327_93177,127.73095217414637,37.84029366505924,2023-08-29 08:37,h_h003327
h003327_93177,127.73093114310228,37.839815033738326,2023-08-29 08:37,h_h003327
h003327_93177,127.73093114310228,37.839815033738326,2023-08-29 08:37,h_h003327
h003327_93177,127.7309103122779,37.83931343155013,2023-08-29 08:37,h_h003327
h003327_93177,127.7309103122779,37.83931343155013,2023-08-29 08:37,h_h003327
h003327_93177,127.73089795705616,37.83905729249356,2023-08-29 08:37,h_h003327
h003327_93177,127.73087804424809,37.838804453211,2023-08-29 08:37,h_h003327
h003327_93177,127.73087804424809,37.838804453211,2023-08-29 08:37,h_h003327
h003327_93177,127.73087804424809,37.838804453211,2023-08-29 08:37,h_h003327
h003327_93177,127.7308625823396,37.83855235920716,2023-08-29 08:37,h_h003327
h003327_93177,127.73083307717322,37.83829824674703,2023-08-29 08:37,h_h003327
h003327_93177,127.73083307717322,37.83829824674703,2023-08-29 08:37,h_h003327
h003327_93177,127.73083307717322,37.83829824674703,2023-08-29 08:37,h_h003327
h003327_93177,127.73079157891569,37.83804592159871,2023-08-29 08:37,h_h003327
h003327_93177,127.73073507596617,37.8378071713012,2023-08-29 08:37,h_h003327
h003327_93177,127.73073507596617,37.8378071713012,2023-08-29 08:37,h_h003327
h003327_93177,127.73073507596617,37.8378071713012,2023-08-29 08:37,h_h003327
h003327_93177,127.73067598857332,37.83754373459807,2023-08-29 08:37,h_h003327
h003327_93177,127.73060103179095,37.83729747360277,2023-08-29 08:37,h_h003327
h003327_93177,127.73060103179095,37.83729747360277,2023-08-29 08:37,h_h003327
h003327_93177,127.73060103179095,37.83729747360277,2023-08-29 08:37,h_h003327
h003327_93177,127.73051250144442,37.83705153034956,2023-08-29 08:37,h_h003327
h003327_93177,127.73042199353183,37.83681068362935,2023-08-29 08:37,h_h003327
h003327_93177,127.73042199353183,37.83681068362935,2023-08-29 08:37,h_h003327
h003327_93177,127.73042199353183,37.83681068362935,2023-08-29 08:37,h_h003327
h003327_93177,127.73031535181056,37.836577027577306,2023-08-29 08:37,h_h003327
h003327_93177,127.73020038419028,37.83633321103162,2023-08-29 08:37,h_h003327
h003327_93177,127.73020038419028,37.83633321103162,2023-08-29 08:37,h_h003327
h003327_93177,127.73020038419028,37.83633321103162,2023-08-29 08:37,h_h003327
h003327_93177,127.73007494102818,37.83610047566352,2023-08-29 08:37,h_h003327
h003327_93177,127.7299319243866,37.83586518917116,2023-08-29 08:37,h_h003327
h003327_93177,127.7299319243866,37.83586518917116,2023-08-29 08:37,h_h003327
h003327_93177,127.7299319243866,37.83586518917116,2023-08-29 08:37,h_h003327
h003327_93177,127.7299319243866,37.83586518917116,2023-08-29 08:37,h_h003327
h003327_93177,127.72963846790104,37.83542374967723,2023-08-29 08:37,h_h003327
h003327_93177,127.72963846790104,37.83542374967723,2023-08-29 08:37,h_h003327
h003327_93177,127.72963846790104,37.83542374967723,2023-08-29 08:37,h_h003327
h003327_93177,127.72948628676298,37.83520554691718,2023-08-29 08:37,h_h003327
h003327_93177,127.72933502644904,37.83499763110153,2023-08-29 08:37,h_h003327
h003327_93177,127.72933502644904,37.83499763110153,2023-08-29 08:37,h_h003327
h003327_93177,127.72933502644904,37.83499763110153,2023-08-29 08:37,h_h003327
h003327_93177,127.72918655866158,37.83478527093256,2023-08-29 08:37,h_h003327
h003327_93177,127.729028778063,37.8345756873241,2023-08-29 08:37,h_h003327
h003327_93177,127.729028778063,37.8345756873241,2023-08-29 08:37,h_h003327
h003327_93177,127.72871961227897,37.83415583522673,2023-08-29 08:37,h_h003327
h003327_93177,127.72871961227897,37.83415583522673,2023-08-29 08:38,h_h003327
h003327_93177,127.72842054149058,37.83373468624048,2023-08-29 08:38,h_h003327
h003327_93177,127.72842054149058,37.83373468624048,2023-08-29 08:38,h_h003327
h003327_93177,127.72812421630672,37.83330963602072,2023-08-29 08:38,h_h003327
h003327_93177,127.72812421630672,37.83330963602072,2023-08-29 08:38,h_h003327
h003327_93177,127.72781342848135,37.83287966167137,2023-08-29 08:38,h_h003327
h003327_93177,127.72781342848135,37.83287966167137,2023-08-29 08:38,h_h003327
h003327_93177,127.72751676487498,37.83245881140653,2023-08-29 08:38,h_h003327
h003327_93177,127.72751676487498,37.83245881140653,2023-08-29 08:38,h_h003327
h003327_93177,127.72723234249544,37.83207193062064,2023-08-29 08:38,h_h003327
h003327_93177,127.72723234249544,37.83207193062064,2023-08-29 08:38,h_h003327
h003327_93177,127.72693950154276,37.83168339914009,2023-08-29 08:38,h_h003327
h003327_93177,127.72693950154276,37.83168339914009,2023-08-29 08:38,h_h003327
h003327_93177,127.7266712562634,37.83128936938544,2023-08-29 08:38,h_h003327
h003327_93177,127.7266712562634,37.83128936938544,2023-08-29 08:38,h_h003327
h003327_93177,127.72644559248737,37.83090121133439,2023-08-29 08:38,h_h003327
h003327_93177,127.72644559248737,37.83090121133439,2023-08-29 08:38,h_h003327
h003327_93177,127.72635628216489,37.83070905808039,2023-08-29 08:38,h_h003327
h003327_93177,127.72623971751642,37.83051856419781,2023-08-29 08:38,h_h003327
h003327_93177,127.72623971751642,37.83051856419781,2023-08-29 08:38,h_h003327
h003327_93177,127.72602591387547,37.83013104414617,2023-08-29 08:38,h_h003327
h003327_93177,127.72602591387547,37.83013104414617,2023-08-29 08:38,h_h003327
h003327_93177,127.72578723621392,37.82974394473108,2023-08-29 08:38,h_h003327
h003327_93177,127.72578723621392,37.82974394473108,2023-08-29 08:38,h_h003327
h003327_93177,127.72553089620664,37.829325315678,2023-08-29 08:38,h_h003327
h003327_93177,127.72553089620664,37.829325315678,2023-08-29 08:38,h_h003327
h003327_93177,127.72531726705432,37.828925051551984,2023-08-29 08:38,h_h003327
h003327_93177,127.72531726705432,37.828925051551984,2023-08-29 08:38,h_h003327
h003327_93177,127.7251090832889,37.82854183076033,2023-08-29 08:38,h_h003327
h003327_93177,127.7251090832889,37.82854183076033,2023-08-29 08:38,h_h003327
h003327_93177,127.72488738869204,37.82817322863232,2023-08-29 08:38,h_h003327
h003327_93177,127.72488738869204,37.82817322863232,2023-08-29 08:38,h_h003327
h003327_93177,127.7246941678697,37.82780824553087,2023-08-29 08:38,h_h003327
h003327_93177,127.7246941678697,37.82780824553087,2023-08-29 08:38,h_h003327
h003327_93177,127.72447912470814,37.82744691345054,2023-08-29 08:38,h_h003327
h003327_93177,127.72447912470814,37.82744691345054,2023-08-29 08:38,h_h003327
h003327_93177,127.7242799109091,37.82709003918842,2023-08-29 08:38,h_h003327
h003327_93177,127.7242799109091,37.82709003918842,2023-08-29 08:38,h_h003327
h003327_93177,127.7240515952252,37.82675500538554,2023-08-29 08:38,h_h003327
h003327_93177,127.7240515952252,37.82675500538554,2023-08-29 08:38,h_h003327
h003327_93177,127.72382746877804,37.826412292732144,2023-08-29 08:38,h_h003327
h003327_93177,127.72382746877804,37.826412292732144,2023-08-29 08:38,h_h003327
h003327_93177,127.72359194000698,37.82607907579439,2023-08-29 08:38,h_h003327
h003327_93177,127.72359194000698,37.82607907579439,2023-08-29 08:38,h_h003327
h003327_93177,127.72333117783282,37.82575580117545,2023-08-29 08:38,h_h003327
h003327_93177,127.72333117783282,37.82575580117545,2023-08-29 08:38,h_h003327
h003327_93177,127.72321001234138,37.82559236899124,2023-08-29 08:38,h_h003327
h003327_93177,127.72307805921116,37.82543905672871,2023-08-29 08:38,h_h003327
h003327_93177,127.72307805921116,37.82543905672871,2023-08-29 08:38,h_h003327
h003327_93177,127.72280003419974,37.82512730948819,2023-08-29 08:38,h_h003327
h003327_93177,127.72280003419974,37.82512730948819,2023-08-29 08:38,h_h003327
h003327_93177,127.72251222762924,37.82484251151544,2023-08-29 08:38,h_h003327
h003327_93177,127.72251222762924,37.82484251151544,2023-08-29 08:38,h_h003327
h003327_93177,127.72222174478736,37.82455188750771,2023-08-29 08:38,h_h003327
h003327_93177,127.72222174478736,37.82455188750771,2023-08-29 08:38,h_h003327
h003327_93177,127.72191446372574,37.82427886634501,2023-08-29 08:38,h_h003327
h003327_93177,127.72191446372574,37.82427886634501,2023-08-29 08:38,h_h003327
h003327_93177,127.72156903135036,37.82399571145854,2023-08-29 08:38,h_h003327
h003327_93177,127.72156903135036,37.82399571145854,2023-08-29 08:38,h_h003327
h003327_93177,127.7212285748156,37.8237086833509,2023-08-29 08:38,h_h003327
h003327_93177,127.7212285748156,37.8237086833509,2023-08-29 08:38,h_h003327
h003327_93177,127.72088475273344,37.82342708750719,2023-08-29 08:38,h_h003327
h003327_93177,127.72088475273344,37.82342708750719,2023-08-29 08:39,h_h003327
h003327_93177,127.72052654324602,37.82315154701576,2023-08-29 08:39,h_h003327
h003327_93177,127.72052654324602,37.82315154701576,2023-08-29 08:39,h_h003327
h003327_93177,127.72015581833618,37.82288400769798,2023-08-29 08:39,h_h003327
h003327_93177,127.72015581833618,37.82288400769798,2023-08-29 08:39,h_h003327
h003327_93177,127.71977728016222,37.82260636430632,2023-08-29 08:39,h_h003327
h003327_93177,127.71977728016222,37.82260636430632,2023-08-29 08:39,h_h003327
h003327_93177,127.71940527575968,37.82231847038585,2023-08-29 08:39,h_h003327
h003327_93177,127.71940527575968,37.82231847038585,2023-08-29 08:39,h_h003327
h003327_93177,127.71903975843182,37.82204042329969,2023-08-29 08:39,h_h003327
h003327_93177,127.71903975843182,37.82204042329969,2023-08-29 08:39,h_h003327
h003327_93177,127.71866747231468,37.821740062185285,2023-08-29 08:39,h_h003327
h003327_93177,127.71866747231468,37.821740062185285,2023-08-29 08:39,h_h003327
h003327_93177,127.718289622573,37.82145009466818,2023-08-29 08:39,h_h003327
h003327_93177,127.718289622573,37.82145009466818,2023-08-29 08:39,h_h003327
h003327_93177,127.71793316052386,37.82117516150053,2023-08-29 08:39,h_h003327
h003327_93177,127.71793316052386,37.82117516150053,2023-08-29 08:39,h_h003327
h003327_93177,127.71758011738643,37.82089511458273,2023-08-29 08:39,h_h003327
h003327_93177,127.71758011738643,37.82089511458273,2023-08-29 08:39,h_h003327
h003327_93177,127.71724145576192,37.82063241291277,2023-08-29 08:39,h_h003327
h003327_93177,127.71724145576192,37.82063241291277,2023-08-29 08:39,h_h003327
h003327_93177,127.71693308632052,37.82036469365801,2023-08-29 08:39,h_h003327
h003327_93177,127.71693308632052,37.82036469365801,2023-08-29 08:39,h_h003327
h003327_93177,127.71663126289816,37.82011223229776,2023-08-29 08:39,h_h003327
h003327_93177,127.71663126289816,37.82011223229776,2023-08-29 08:39,h_h003327
h003327_93177,127.7163519958127,37.81988828919109,2023-08-29 08:39,h_h003327
h003327_93177,127.7163519958127,37.81988828919109,2023-08-29 08:39,h_h003327
h003327_93177,127.71607748068962,37.81967047305957,2023-08-29 08:39,h_h003327
h003327_93177,127.71607748068962,37.81967047305957,2023-08-29 08:39,h_h003327
h003327_93177,127.715804797395,37.81945968251238,2023-08-29 08:39,h_h003327
h003327_93177,127.715804797395,37.81945968251238,2023-08-29 08:39,h_h003327
h003327_93177,127.715804797395,37.81945968251238,2023-08-29 08:39,h_h003327
h003327_93177,127.71544480237311,37.819183806724304,2023-08-29 08:39,h_h003327
h003327_93177,127.71544480237311,37.819183806724304,2023-08-29 08:39,h_h003327
h003327_93177,127.71544480237311,37.819183806724304,2023-08-29 08:39,h_h003327
h003327_93177,127.7151096893288,37.81893737018782,2023-08-29 08:39,h_h003327
h003327_93177,127.7151096893288,37.81893737018782,2023-08-29 08:39,h_h003327
h003327_93177,127.7151096893288,37.81893737018782,2023-08-29 08:39,h_h003327
h003327_93177,127.7148050180836,37.81870370294301,2023-08-29 08:39,h_h003327
h003327_93177,127.7148050180836,37.81870370294301,2023-08-29 08:39,h_h003327
h003327_93177,127.7148050180836,37.81870370294301,2023-08-29 08:39,h_h003327
h003327_93177,127.71447639755584,37.81843383494876,2023-08-29 08:39,h_h003327
h003327_93177,127.71447639755584,37.81843383494876,2023-08-29 08:39,h_h003327
h003327_93177,127.71447639755584,37.81843383494876,2023-08-29 08:39,h_h003327
h003327_93177,127.7141321004451,37.81817994675828,2023-08-29 08:39,h_h003327
h003327_93177,127.7141321004451,37.81817994675828,2023-08-29 08:39,h_h003327
h003327_93177,127.7141321004451,37.81817994675828,2023-08-29 08:39,h_h003327
h003327_93177,127.71370835812051,37.81790216853395,2023-08-29 08:40,h_h003327
h003327_93177,127.71370835812051,37.81790216853395,2023-08-29 08:40,h_h003327
h003327_93177,127.71370835812051,37.81790216853395,2023-08-29 08:40,h_h003327
h003327_93177,127.71338316155864,37.81764517287901,2023-08-29 08:40,h_h003327
h003327_93177,127.71338316155864,37.81764517287901,2023-08-29 08:40,h_h003327
h003327_93177,127.71338316155864,37.81764517287901,2023-08-29 08:40,h_h003327
h003327_93177,127.71338316155864,37.81764517287901,2023-08-29 08:40,h_h003327
h003327_93177,127.71308004094088,37.81740385792273,2023-08-29 08:40,h_h003327
h003327_93177,127.71308004094088,37.81740385792273,2023-08-29 08:40,h_h003327
h003327_93177,127.71308004094088,37.81740385792273,2023-08-29 08:40,h_h003327
h003327_93177,127.71272909789988,37.81712359167627,2023-08-29 08:40,h_h003327
h003327_93177,127.71272909789988,37.81712359167627,2023-08-29 08:40,h_h003327
h003327_93177,127.71247406849405,37.81692211785523,2023-08-29 08:41,h_h003327
h003327_93177,127.71247406849405,37.81692211785523,2023-08-29 08:41,h_h003327
h003327_93177,127.71219590549124,37.8167025502839,2023-08-29 08:41,h_h003327
