MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56571487907932,33.25870409145323,2023-09-17 14:14,g_g002960
g002960_163850,126.56591702545497,33.2583624190266,2023-09-17 14:14,g_g002960
g002960_163850,126.56591702545497,33.2583624190266,2023-09-17 14:15,g_g002960
g002960_163850,126.5660378257794,33.258093047342804,2023-09-17 14:15,g_g002960
g002960_163850,126.5660378257794,33.258093047342804,2023-09-17 14:15,g_g002960
g002960_163850,126.56616856826209,33.25779281308462,2023-09-17 14:15,g_g002960
g002960_163850,126.56616856826209,33.25779281308462,2023-09-17 14:15,g_g002960
g002960_163850,126.56628105362014,33.25753885341344,2023-09-17 14:15,g_g002960
g002960_163850,126.56628105362014,33.25753885341344,2023-09-17 14:15,g_g002960
g002960_163850,126.56628105362014,33.25753885341344,2023-09-17 14:15,g_g002960
g002960_163850,126.56668893679002,33.257449750684984,2023-09-17 14:15,g_g002960
g002960_163850,126.56668893679002,33.257449750684984,2023-09-17 14:15,g_g002960
g002960_163850,126.56711839775664,33.25739167009113,2023-09-17 14:15,g_g002960
g002960_163850,126.56711839775664,33.25739167009113,2023-09-17 14:15,g_g002960
g002960_163850,126.56746251338426,33.25738948104994,2023-09-17 14:15,g_g002960
g002960_163850,126.56746251338426,33.25738948104994,2023-09-17 14:15,g_g002960
g002960_163850,126.56779212972104,33.25736173341781,2023-09-17 14:15,g_g002960
g002960_163850,126.56779212972104,33.25736173341781,2023-09-17 14:15,g_g002960
g002960_163850,126.56779212972104,33.25736173341781,2023-09-17 14:15,g_g002960
g002960_163850,126.56818890531656,33.25738412194403,2023-09-17 14:15,g_g002960
g002960_163850,126.56818890531656,33.25738412194403,2023-09-17 14:15,g_g002960
g002960_163850,126.56818890531656,33.25738412194403,2023-09-17 14:17,g_g002960
g002960_163850,126.56849833825044,33.25767104822658,2023-09-17 14:17,g_g002960
g002960_163850,126.56849833825044,33.25767104822658,2023-09-17 14:17,g_g002960
g002960_163850,126.56849833825044,33.25767104822658,2023-09-17 14:17,g_g002960
g002960_163850,126.56844687135197,33.25803435252248,2023-09-17 14:17,g_g002960
g002960_163850,126.56844687135197,33.25803435252248,2023-09-17 14:17,g_g002960
g002960_163850,126.5684519745224,33.25833169592038,2023-09-17 14:17,g_g002960
g002960_163850,126.5684519745224,33.25833169592038,2023-09-17 14:17,g_g002960
g002960_163850,126.5684519745224,33.25833169592038,2023-09-17 14:17,g_g002960
g002960_163850,126.56839722166644,33.258626975269536,2023-09-17 14:17,g_g002960
g002960_163850,126.56839722166644,33.258626975269536,2023-09-17 14:17,g_g002960
g002960_163850,126.56839722166644,33.258626975269536,2023-09-17 14:18,g_g002960
g002960_163850,126.56834025708024,33.25892864577048,2023-09-17 14:18,g_g002960
g002960_163850,126.56834025708024,33.25892864577048,2023-09-17 14:18,g_g002960
g002960_163850,126.56834025708024,33.25892864577048,2023-09-17 14:18,g_g002960
g002960_163850,126.56819297858492,33.25925110047967,2023-09-17 14:18,g_g002960
g002960_163850,126.56819297858492,33.25925110047967,2023-09-17 14:18,g_g002960
g002960_163850,126.56819297858492,33.25925110047967,2023-09-17 14:18,g_g002960
g002960_163850,126.56807811129806,33.25949302210608,2023-09-17 14:18,g_g002960
g002960_163850,126.56803105319705,33.259629884554855,2023-09-17 14:18,g_g002960
g002960_163850,126.56803105319705,33.259629884554855,2023-09-17 14:18,g_g002960
g002960_163850,126.56803105319705,33.259629884554855,2023-09-17 14:18,g_g002960
g002960_163850,126.56796389181348,33.25979838379803,2023-09-17 14:18,g_g002960
g002960_163850,126.56792952540506,33.2598889479703,2023-09-17 14:18,g_g002960
g002960_163850,126.56792952540506,33.2598889479703,2023-09-17 14:18,g_g002960
g002960_163850,126.56792952540506,33.2598889479703,2023-09-17 14:18,g_g002960
g002960_163850,126.56786414294122,33.260051985655295,2023-09-17 14:18,g_g002960
g002960_163850,126.5677921470608,33.26021442364698,2023-09-17 14:18,g_g002960
g002960_163850,126.5677921470608,33.26021442364698,2023-09-17 14:18,g_g002960
g002960_163850,126.5677921470608,33.26021442364698,2023-09-17 14:18,g_g002960
g002960_163850,126.56770824683116,33.260383036198455,2023-09-17 14:18,g_g002960
g002960_163850,126.56767230883432,33.26046999031549,2023-09-17 14:18,g_g002960
g002960_163850,126.56767230883432,33.26046999031549,2023-09-17 14:18,g_g002960
g002960_163850,126.56767230883432,33.26046999031549,2023-09-17 14:18,g_g002960
g002960_163850,126.56760059793652,33.2606427103075,2023-09-17 14:18,g_g002960
g002960_163850,126.56756861664876,33.260730348717765,2023-09-17 14:18,g_g002960
g002960_163850,126.56756861664876,33.260730348717765,2023-09-17 14:18,g_g002960
g002960_163850,126.56756861664876,33.260730348717765,2023-09-17 14:18,g_g002960
g002960_163850,126.56756861664876,33.260730348717765,2023-09-17 14:18,g_g002960
g002960_163850,126.56756861664876,33.260730348717765,2023-09-17 14:18,g_g002960
g002960_163850,126.56752617937278,33.26091933163968,2023-09-17 14:18,g_g002960
g002960_163850,126.56751003138366,33.26102791390704,2023-09-17 14:18,g_g002960
g002960_163850,126.56751003138366,33.26102791390704,2023-09-17 14:18,g_g002960
g002960_163850,126.56751003138366,33.26102791390704,2023-09-17 14:18,g_g002960
g002960_163850,126.56751003138366,33.26102791390704,2023-09-17 14:18,g_g002960
g002960_163850,126.56751003138366,33.26102791390704,2023-09-17 14:18,g_g002960
g002960_163850,126.5675011355269,33.26122724724046,2023-09-17 14:18,g_g002960
g002960_163850,126.56749991741138,33.261323745627394,2023-09-17 14:18,g_g002960
g002960_163850,126.56749991741138,33.261323745627394,2023-09-17 14:18,g_g002960
g002960_163850,126.56749991741138,33.261323745627394,2023-09-17 14:18,g_g002960
g002960_163850,126.56753619905218,33.26164078847044,2023-09-17 14:18,g_g002960
g002960_163850,126.56753619905218,33.26164078847044,2023-09-17 14:18,g_g002960
g002960_163850,126.56753619905218,33.26164078847044,2023-09-17 14:18,g_g002960
g002960_163850,126.56757457727431,33.26195336136605,2023-09-17 14:18,g_g002960
g002960_163850,126.56757457727431,33.26195336136605,2023-09-17 14:18,g_g002960
g002960_163850,126.56757457727431,33.26195336136605,2023-09-17 14:18,g_g002960
g002960_163850,126.56761394850824,33.26224110087696,2023-09-17 14:18,g_g002960
g002960_163850,126.56761394850824,33.26224110087696,2023-09-17 14:18,g_g002960
g002960_163850,126.56761394850824,33.26224110087696,2023-09-17 14:18,g_g002960
g002960_163850,126.56765846093884,33.262596935772365,2023-09-17 14:19,g_g002960
g002960_163850,126.56765846093884,33.262596935772365,2023-09-17 14:19,g_g002960
g002960_163850,126.56765846093884,33.262596935772365,2023-09-17 14:19,g_g002960
g002960_163850,126.56767784539883,33.26291304274307,2023-09-17 14:19,g_g002960
g002960_163850,126.56767784539883,33.26291304274307,2023-09-17 14:19,g_g002960
g002960_163850,126.56767784539883,33.26291304274307,2023-09-17 14:19,g_g002960
g002960_163850,126.56767784539883,33.26291304274307,2023-09-17 14:19,g_g002960
g002960_163850,126.56773112045856,33.26323768447816,2023-09-17 14:19,g_g002960
g002960_163850,126.56773112045856,33.26323768447816,2023-09-17 14:19,g_g002960
g002960_163850,126.56773112045856,33.26323768447816,2023-09-17 14:19,g_g002960
g002960_163850,126.5677662316747,33.263619528681645,2023-09-17 14:19,g_g002960
g002960_163850,126.5677662316747,33.263619528681645,2023-09-17 14:19,g_g002960
g002960_163850,126.5677662316747,33.263619528681645,2023-09-17 14:19,g_g002960
g002960_163850,126.56780729842863,33.264017497748846,2023-09-17 14:19,g_g002960
g002960_163850,126.56780729842863,33.264017497748846,2023-09-17 14:19,g_g002960
g002960_163850,126.56783471185666,33.26431494591599,2023-09-17 14:19,g_g002960
g002960_163850,126.56783471185666,33.26431494591599,2023-09-17 14:19,g_g002960
g002960_163850,126.56783471185666,33.26431494591599,2023-09-17 14:19,g_g002960
g002960_163850,126.56787594118072,33.26471426146311,2023-09-17 14:19,g_g002960
g002960_163850,126.56787594118072,33.26471426146311,2023-09-17 14:19,g_g002960
g002960_163850,126.56787594118072,33.26471426146311,2023-09-17 14:19,g_g002960
g002960_163850,126.567951291055,33.26507021657151,2023-09-17 14:19,g_g002960
g002960_163850,126.567951291055,33.26507021657151,2023-09-17 14:19,g_g002960
g002960_163850,126.567951291055,33.26507021657151,2023-09-17 14:19,g_g002960
g002960_163850,126.5679892903778,33.26542694564532,2023-09-17 14:19,g_g002960
g002960_163850,126.5679892903778,33.26542694564532,2023-09-17 14:19,g_g002960
g002960_163850,126.5679892903778,33.26542694564532,2023-09-17 14:19,g_g002960
g002960_163850,126.56807260416588,33.265782943079,2023-09-17 14:19,g_g002960
g002960_163850,126.56807260416588,33.265782943079,2023-09-17 14:19,g_g002960
g002960_163850,126.56814997436264,33.2660497443079,2023-09-17 14:19,g_g002960
g002960_163850,126.56814997436264,33.2660497443079,2023-09-17 14:19,g_g002960
g002960_163850,126.5681969951456,33.266368563206946,2023-09-17 14:19,g_g002960
g002960_163850,126.5681969951456,33.266368563206946,2023-09-17 14:19,g_g002960
g002960_163850,126.5681969951456,33.266368563206946,2023-09-17 14:19,g_g002960
g002960_163850,126.56827659984909,33.26665818251412,2023-09-17 14:20,g_g002960
g002960_163850,126.56827659984909,33.26665818251412,2023-09-17 14:20,g_g002960
g002960_163850,126.56827659984909,33.26665818251412,2023-09-17 14:20,g_g002960
g002960_163850,126.56836147006352,33.26694704950309,2023-09-17 14:20,g_g002960
g002960_163850,126.56836147006352,33.26694704950309,2023-09-17 14:20,g_g002960
g002960_163850,126.56836147006352,33.26694704950309,2023-09-17 14:20,g_g002960
g002960_163850,126.56848058897818,33.26722574696186,2023-09-17 14:20,g_g002960
g002960_163850,126.56848058897818,33.26722574696186,2023-09-17 14:20,g_g002960
g002960_163850,126.56848058897818,33.26722574696186,2023-09-17 14:20,g_g002960
g002960_163850,126.5686048991925,33.26752427738881,2023-09-17 14:20,g_g002960
g002960_163850,126.5686048991925,33.26752427738881,2023-09-17 14:20,g_g002960
g002960_163850,126.5686048991925,33.26752427738881,2023-09-17 14:20,g_g002960
g002960_163850,126.56881329529186,33.267848606859474,2023-09-17 14:20,g_g002960
g002960_163850,126.56881329529186,33.267848606859474,2023-09-17 14:20,g_g002960
g002960_163850,126.56881329529186,33.267848606859474,2023-09-17 14:20,g_g002960
g002960_163850,126.56903865696005,33.26820182115981,2023-09-17 14:20,g_g002960
g002960_163850,126.56903865696005,33.26820182115981,2023-09-17 14:20,g_g002960
g002960_163850,126.56903865696005,33.26820182115981,2023-09-17 14:20,g_g002960
g002960_163850,126.56926014104204,33.2685383800125,2023-09-17 14:20,g_g002960
g002960_163850,126.56926014104204,33.2685383800125,2023-09-17 14:20,g_g002960
g002960_163850,126.56926014104204,33.2685383800125,2023-09-17 14:20,g_g002960
g002960_163850,126.56936698128646,33.26889645874726,2023-09-17 14:20,g_g002960
g002960_163850,126.56936698128646,33.26889645874726,2023-09-17 14:20,g_g002960
g002960_163850,126.56936698128646,33.26889645874726,2023-09-17 14:20,g_g002960
g002960_163850,126.56935987500992,33.26927913780437,2023-09-17 14:20,g_g002960
g002960_163850,126.56935987500992,33.26927913780437,2023-09-17 14:20,g_g002960
g002960_163850,126.56935987500992,33.26927913780437,2023-09-17 14:20,g_g002960
g002960_163850,126.56934226321135,33.26961956397032,2023-09-17 14:20,g_g002960
g002960_163850,126.56934226321135,33.26961956397032,2023-09-17 14:20,g_g002960
g002960_163850,126.56934226321135,33.26961956397032,2023-09-17 14:20,g_g002960
g002960_163850,126.56937234116074,33.27003451247336,2023-09-17 14:20,g_g002960
g002960_163850,126.56937234116074,33.27003451247336,2023-09-17 14:20,g_g002960
g002960_163850,126.56936261313028,33.27031680415215,2023-09-17 14:20,g_g002960
g002960_163850,126.56936261313028,33.27031680415215,2023-09-17 14:20,g_g002960
g002960_163850,126.56936261313028,33.27031680415215,2023-09-17 14:20,g_g002960
g002960_163850,126.56946681390484,33.270631428582256,2023-09-17 14:20,g_g002960
g002960_163850,126.56946681390484,33.270631428582256,2023-09-17 14:20,g_g002960
g002960_163850,126.56946681390484,33.270631428582256,2023-09-17 14:20,g_g002960
g002960_163850,126.5696415693284,33.27096641653403,2023-09-17 14:20,g_g002960
g002960_163850,126.5696415693284,33.27096641653403,2023-09-17 14:20,g_g002960
g002960_163850,126.5696415693284,33.27096641653403,2023-09-17 14:20,g_g002960
g002960_163850,126.56980953418952,33.27129137607111,2023-09-17 14:20,g_g002960
g002960_163850,126.56980953418952,33.27129137607111,2023-09-17 14:20,g_g002960
g002960_163850,126.56980953418952,33.27129137607111,2023-09-17 14:20,g_g002960
g002960_163850,126.56987195006154,33.27160378737054,2023-09-17 14:20,g_g002960
g002960_163850,126.56987195006154,33.27160378737054,2023-09-17 14:20,g_g002960
g002960_163850,126.56987195006154,33.27160378737054,2023-09-17 14:20,g_g002960
g002960_163850,126.56976384568758,33.2719251724412,2023-09-17 14:20,g_g002960
g002960_163850,126.56976384568758,33.2719251724412,2023-09-17 14:20,g_g002960
g002960_163850,126.56976384568758,33.2719251724412,2023-09-17 14:20,g_g002960
g002960_163850,126.56954612194896,33.27221842410603,2023-09-17 14:20,g_g002960
g002960_163850,126.56954612194896,33.27221842410603,2023-09-17 14:20,g_g002960
g002960_163850,126.56954612194896,33.27221842410603,2023-09-17 14:20,g_g002960
g002960_163850,126.56920081644736,33.27249046573832,2023-09-17 14:20,g_g002960
g002960_163850,126.56920081644736,33.27249046573832,2023-09-17 14:20,g_g002960
g002960_163850,126.56897633484591,33.27269602814984,2023-09-17 14:21,g_g002960
g002960_163850,126.56897633484591,33.27269602814984,2023-09-17 14:21,g_g002960
g002960_163850,126.56874306495504,33.272906610245535,2023-09-17 14:21,g_g002960
g002960_163850,126.56874306495504,33.272906610245535,2023-09-17 14:21,g_g002960
g002960_163850,126.56851897049218,33.27310094086949,2023-09-17 14:21,g_g002960
g002960_163850,126.56851897049218,33.27310094086949,2023-09-17 14:21,g_g002960
g002960_163850,126.56830092776028,33.2733064506147,2023-09-17 14:21,g_g002960
g002960_163850,126.56830092776028,33.2733064506147,2023-09-17 14:21,g_g002960
g002960_163850,126.5680897625556,33.27351304106925,2023-09-17 14:21,g_g002960
g002960_163850,126.5680897625556,33.27351304106925,2023-09-17 14:21,g_g002960
g002960_163850,126.5678950269746,33.27374881343145,2023-09-17 14:21,g_g002960
