MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006493_65941,127.1460094,37.2950564,2023-06-24 06:35,h_h006493
h006493_65941,127.1460094,37.2950564,2023-06-24 06:36,h_h006493
h006493_65941,127.1460094,37.2950564,2023-06-24 06:37,h_h006493
h006493_65941,127.1460094,37.2950564,2023-06-24 06:38,h_h006493
h006493_65941,127.1460094,37.2950564,2023-06-24 06:38,h_h006493
h006493_65941,127.1460094,37.2950564,2023-06-24 06:39,h_h006493
h006493_65941,127.1462937,37.2952915,2023-06-24 06:40,h_h006493
h006493_65941,127.1462937,37.2952915,2023-06-24 06:41,h_h006493
h006493_65941,127.1462937,37.2952915,2023-06-24 06:44,h_h006493
h006493_65941,127.1462937,37.2952915,2023-06-24 06:44,h_h006493
h006493_65941,127.1462937,37.2952915,2023-06-24 06:46,h_h006493
h006493_65941,127.1462937,37.2952915,2023-06-24 06:46,h_h006493
h006493_65941,127.148103,37.2956717,2023-06-24 06:47,h_h006493
h006493_65941,127.14773,37.2969663,2023-06-24 06:48,h_h006493
h006493_65941,127.128993,37.3087497,2023-06-24 06:49,h_h006493
h006493_65941,127.1226852,37.3236595,2023-06-24 06:50,h_h006493
h006493_65941,127.1222604,37.3263452,2023-06-24 06:51,h_h006493
h006493_65941,127.1245884,37.3263428,2023-06-24 06:52,h_h006493
h006493_65941,127.1328384,37.3293321,2023-06-24 06:53,h_h006493
h006493_65941,127.132806,37.3298548,2023-06-24 06:54,h_h006493
h006493_65941,127.132806,37.3298548,2023-06-24 06:55,h_h006493
h006493_65941,127.132806,37.3298548,2023-06-24 06:56,h_h006493
h006493_65941,127.132806,37.3298548,2023-06-24 06:57,h_h006493
h006493_65941,127.132806,37.3298548,2023-06-24 06:58,h_h006493
h006493_65941,127.132806,37.3298548,2023-06-24 06:59,h_h006493
h006493_65941,127.1312303,37.3296023,2023-06-24 07:00,h_h006493
h006493_65941,127.1278438,37.3309597,2023-06-24 07:02,h_h006493
h006493_65941,127.1278438,37.3309597,2023-06-24 07:03,h_h006493
h006493_65941,127.1277915,37.3314529,2023-06-24 07:04,h_h006493
h006493_65941,127.1239978,37.3318569,2023-06-24 07:05,h_h006493
h006493_65941,127.1236302,37.3318468,2023-06-24 07:05,h_h006493
h006493_65941,127.1236302,37.3318468,2023-06-24 07:05,h_h006493
h006493_65941,127.1236302,37.3318468,2023-06-24 07:06,h_h006493
h006493_65941,127.1236302,37.3318468,2023-06-24 07:06,h_h006493
h006493_65941,127.1199578,37.3317406,2023-06-24 07:07,h_h006493
h006493_65941,127.1181387,37.3341458,2023-06-24 07:08,h_h006493
h006493_65941,127.116211,37.3377039,2023-06-24 07:09,h_h006493
h006493_65941,127.116211,37.3377039,2023-06-24 07:10,h_h006493
h006493_65941,127.116211,37.3377039,2023-06-24 07:11,h_h006493
h006493_65941,127.1144598,37.3381793,2023-06-24 07:12,h_h006493
h006493_65941,127.1089224,37.346535,2023-06-24 07:13,h_h006493
h006493_65941,127.1088018,37.3498818,2023-06-24 07:14,h_h006493
h006493_65941,127.1028207,37.3501316,2023-06-24 07:15,h_h006493
h006493_65941,127.0907482,37.3495993,2023-06-24 07:16,h_h006493
h006493_65941,127.0805982,37.3534463,2023-06-24 07:17,h_h006493
h006493_65941,127.0705226,37.3589511,2023-06-24 07:18,h_h006493
h006493_65941,127.0636511,37.3613808,2023-06-24 07:19,h_h006493
h006493_65941,127.0692752,37.3844341,2023-06-24 07:21,h_h006493
h006493_65941,127.0704974,37.3908097,2023-06-24 07:21,h_h006493
h006493_65941,127.0716124,37.3960821,2023-06-24 07:22,h_h006493
h006493_65941,127.076484,37.4038314,2023-06-24 07:23,h_h006493
h006493_65941,127.082744,37.4122249,2023-06-24 07:24,h_h006493
h006493_65941,127.0849727,37.4157092,2023-06-24 07:25,h_h006493
h006493_65941,127.0758533,37.4246431,2023-06-24 07:26,h_h006493
h006493_65941,127.0635128,37.4368777,2023-06-24 07:27,h_h006493
h006493_65941,127.0530357,37.4497035,2023-06-24 07:28,h_h006493
h006493_65941,127.0378467,37.4675138,2023-06-24 07:29,h_h006493
h006493_65941,127.0279816,37.4757057,2023-06-24 07:30,h_h006493
h006493_65941,127.0241842,37.4861939,2023-06-24 07:31,h_h006493
h006493_65941,127.0239406,37.4893741,2023-06-24 07:32,h_h006493
h006493_65941,127.0157361,37.5110809,2023-06-24 07:33,h_h006493
h006493_65941,127.0157361,37.5110809,2023-06-24 07:34,h_h006493
h006493_65941,127.0157361,37.5110809,2023-06-24 07:35,h_h006493
h006493_65941,127.0062575,37.5151017,2023-06-24 07:36,h_h006493
h006493_65941,127.0016942,37.5118212,2023-06-24 07:36,h_h006493
h006493_65941,126.9962421,37.5092074,2023-06-24 07:36,h_h006493
h006493_65941,126.9908673,37.5066805,2023-06-24 07:37,h_h006493
h006493_65941,126.9843608,37.5051539,2023-06-24 07:37,h_h006493
h006493_65941,126.9651226,37.5100826,2023-06-24 07:39,h_h006493
h006493_65941,126.9526538,37.5153642,2023-06-24 07:40,h_h006493
h006493_65941,126.9388223,37.5165861,2023-06-24 07:41,h_h006493
h006493_65941,126.9247913,37.5159062,2023-06-24 07:42,h_h006493
h006493_65941,126.9189761,37.518071,2023-06-24 07:42,h_h006493
h006493_65941,126.9145967,37.5218581,2023-06-24 07:43,h_h006493
