MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003277_76320,126.94673009258936,37.353371427740775,2023-08-21 05:40,h_h003277
h003277_76320,126.94673009258936,37.353371427740775,2023-08-21 05:40,h_h003277
h003277_76320,126.94673009258936,37.353371427740775,2023-08-21 05:40,h_h003277
h003277_76320,126.94624518851089,37.35343497672476,2023-08-21 05:40,h_h003277
h003277_76320,126.94624518851089,37.35343497672476,2023-08-21 05:40,h_h003277
h003277_76320,126.94624518851089,37.35343497672476,2023-08-21 05:40,h_h003277
h003277_76320,126.94624518851089,37.35343497672476,2023-08-21 05:40,h_h003277
h003277_76320,126.94647100410756,37.353800397958345,2023-08-21 05:40,h_h003277
h003277_76320,126.94647100410756,37.353800397958345,2023-08-21 05:40,h_h003277
h003277_76320,126.94647100410756,37.353800397958345,2023-08-21 05:40,h_h003277
h003277_76320,126.94659787399443,37.354115514562544,2023-08-21 05:40,h_h003277
h003277_76320,126.94659787399443,37.354115514562544,2023-08-21 05:40,h_h003277
h003277_76320,126.94659787399443,37.354115514562544,2023-08-21 05:40,h_h003277
h003277_76320,126.94669110431646,37.35446185300111,2023-08-21 05:40,h_h003277
h003277_76320,126.94669110431646,37.35446185300111,2023-08-21 05:40,h_h003277
h003277_76320,126.94669110431646,37.35446185300111,2023-08-21 05:40,h_h003277
h003277_76320,126.94674328964147,37.35482236731232,2023-08-21 05:40,h_h003277
h003277_76320,126.94674328964147,37.35482236731232,2023-08-21 05:40,h_h003277
h003277_76320,126.94674328964147,37.35482236731232,2023-08-21 05:41,h_h003277
h003277_76320,126.9470806799628,37.35512654045709,2023-08-21 05:41,h_h003277
h003277_76320,126.9470806799628,37.35512654045709,2023-08-21 05:41,h_h003277
h003277_76320,126.94742992344342,37.35512882306657,2023-08-21 05:41,h_h003277
h003277_76320,126.94742992344342,37.35512882306657,2023-08-21 05:41,h_h003277
h003277_76320,126.94742992344342,37.35512882306657,2023-08-21 05:41,h_h003277
h003277_76320,126.94781735973127,37.35507686711652,2023-08-21 05:41,h_h003277
h003277_76320,126.94781735973127,37.35507686711652,2023-08-21 05:41,h_h003277
h003277_76320,126.94781735973127,37.35507686711652,2023-08-21 05:41,h_h003277
h003277_76320,126.94825912612572,37.3550041868888,2023-08-21 05:41,h_h003277
h003277_76320,126.94825912612572,37.3550041868888,2023-08-21 05:41,h_h003277
h003277_76320,126.94825912612572,37.3550041868888,2023-08-21 05:41,h_h003277
h003277_76320,126.94825912612572,37.3550041868888,2023-08-21 05:41,h_h003277
h003277_76320,126.9487429746189,37.35498680413553,2023-08-21 05:41,h_h003277
h003277_76320,126.9487429746189,37.35498680413553,2023-08-21 05:41,h_h003277
h003277_76320,126.9487429746189,37.35498680413553,2023-08-21 05:41,h_h003277
h003277_76320,126.9492214103633,37.35492983854225,2023-08-21 05:41,h_h003277
h003277_76320,126.9492214103633,37.35492983854225,2023-08-21 05:41,h_h003277
h003277_76320,126.9492214103633,37.35492983854225,2023-08-21 05:41,h_h003277
h003277_76320,126.9496803632317,37.35480646175236,2023-08-21 05:41,h_h003277
h003277_76320,126.9496803632317,37.35480646175236,2023-08-21 05:41,h_h003277
h003277_76320,126.9496803632317,37.35480646175236,2023-08-21 05:41,h_h003277
h003277_76320,126.95011739596964,37.35460555453385,2023-08-21 05:41,h_h003277
h003277_76320,126.95011739596964,37.35460555453385,2023-08-21 05:41,h_h003277
h003277_76320,126.95038289413564,37.35442593342826,2023-08-21 05:41,h_h003277
h003277_76320,126.95038289413564,37.35442593342826,2023-08-21 05:41,h_h003277
