MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006549_59468,127.1139062,37.4032801,2023-05-30 05:48,h_h006549
h006549_59468,127.1139062,37.4032801,2023-05-30 05:49,h_h006549
h006549_59468,127.1139062,37.4032801,2023-05-30 05:49,h_h006549
h006549_59468,127.1139062,37.4032801,2023-05-30 05:50,h_h006549
h006549_59468,127.1139062,37.4032801,2023-05-30 05:51,h_h006549
h006549_59468,127.1139062,37.4032801,2023-05-30 05:51,h_h006549
h006549_59468,127.1139062,37.4032801,2023-05-30 05:52,h_h006549
h006549_59468,127.1139062,37.4032801,2023-05-30 05:53,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:53,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:54,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:54,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:55,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:55,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:55,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:56,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:56,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:57,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:57,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:58,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:58,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:58,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:59,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 05:59,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:00,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:00,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:01,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:01,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:01,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:02,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:02,h_h006549
h006549_59468,129.2161552,35.8417515,2023-05-30 06:02,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:03,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:03,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:04,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:04,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:04,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:05,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:05,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:06,h_h006549
h006549_59468,127.1140876,37.4029862,2023-05-30 06:06,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:06,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:07,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:07,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:08,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:08,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:08,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:09,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:09,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:09,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:10,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:10,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:11,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:11,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:11,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:12,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:12,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:13,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:13,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:13,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:14,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:14,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:15,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:15,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:15,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:16,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:16,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:17,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:17,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:18,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:19,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:20,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:21,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:22,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:24,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:25,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:26,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:27,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:28,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:29,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:30,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:30,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:31,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:32,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:33,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:34,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:35,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:36,h_h006549
h006549_59468,129.2161596,35.8417496,2023-05-30 06:37,h_h006549
