MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:48,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:50,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:50,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:50,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:50,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:50,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:50,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:51,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:51,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:51,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:51,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:51,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:52,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:52,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:52,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:53,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:53,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:53,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:53,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:53,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:53,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:54,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:55,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:56,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:56,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:56,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:56,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:56,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:57,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:57,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:58,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:58,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 04:59,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:01,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:02,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:03,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:03,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:04,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:04,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:04,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:04,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:05,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:05,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:05,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:05,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:05,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:06,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:06,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:07,h_h002493
h002493_67507,127.05345930994484,37.678591580343806,2023-07-03 05:07,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:07,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:07,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:07,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:08,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:08,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:08,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:08,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:08,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:08,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:09,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:09,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:09,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:09,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:11,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:11,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:11,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:11,h_h002493
h002493_67507,127.0536138150107,37.67860334309331,2023-07-03 05:11,h_h002493
h002493_67507,127.05397184440974,37.678589537016805,2023-07-03 05:12,h_h002493
h002493_67507,127.05397184440974,37.678589537016805,2023-07-03 05:12,h_h002493
h002493_67507,127.05397184440974,37.678589537016805,2023-07-03 05:12,h_h002493
h002493_67507,127.0545177268239,37.67851579959528,2023-07-03 05:12,h_h002493
h002493_67507,127.0545177268239,37.67851579959528,2023-07-03 05:12,h_h002493
h002493_67507,127.05493289283883,37.67836105232288,2023-07-03 05:12,h_h002493
h002493_67507,127.05493289283883,37.67836105232288,2023-07-03 05:12,h_h002493
h002493_67507,127.05493289283883,37.67836105232288,2023-07-03 05:12,h_h002493
h002493_67507,127.05525364250552,37.67845696863613,2023-07-03 05:12,h_h002493
h002493_67507,127.05525364250552,37.67845696863613,2023-07-03 05:12,h_h002493
h002493_67507,127.05525364250552,37.67845696863613,2023-07-03 05:12,h_h002493
h002493_67507,127.05535487335972,37.67879628473524,2023-07-03 05:13,h_h002493
h002493_67507,127.05535487335972,37.67879628473524,2023-07-03 05:13,h_h002493
h002493_67507,127.05537673870036,37.67908377472455,2023-07-03 05:13,h_h002493
h002493_67507,127.05537673870036,37.67908377472455,2023-07-03 05:13,h_h002493
h002493_67507,127.05531303395144,37.67935431022472,2023-07-03 05:13,h_h002493
h002493_67507,127.05531303395144,37.67935431022472,2023-07-03 05:13,h_h002493
h002493_67507,127.05531303395144,37.67935431022472,2023-07-03 05:13,h_h002493
h002493_67507,127.05517320916636,37.67969742037396,2023-07-03 05:13,h_h002493
h002493_67507,127.05517320916636,37.67969742037396,2023-07-03 05:13,h_h002493
h002493_67507,127.05538749238808,37.67992502192503,2023-07-03 05:13,h_h002493
h002493_67507,127.05538749238808,37.67992502192503,2023-07-03 05:13,h_h002493
h002493_67507,127.05538749238808,37.67992502192503,2023-07-03 05:13,h_h002493
h002493_67507,127.05539265245066,37.68031345060228,2023-07-03 05:13,h_h002493
h002493_67507,127.05539265245066,37.68031345060228,2023-07-03 05:13,h_h002493
h002493_67507,127.05539853379602,37.68066484446114,2023-07-03 05:13,h_h002493
h002493_67507,127.05539853379602,37.68066484446114,2023-07-03 05:13,h_h002493
h002493_67507,127.05540233612729,37.680940816689095,2023-07-03 05:13,h_h002493
h002493_67507,127.05540233612729,37.680940816689095,2023-07-03 05:13,h_h002493
h002493_67507,127.05539792060442,37.681219084579546,2023-07-03 05:13,h_h002493
h002493_67507,127.05539792060442,37.681219084579546,2023-07-03 05:13,h_h002493
h002493_67507,127.05539792060442,37.681219084579546,2023-07-03 05:13,h_h002493
h002493_67507,127.05533012918669,37.68161294237599,2023-07-03 05:13,h_h002493
h002493_67507,127.05533012918669,37.68161294237599,2023-07-03 05:13,h_h002493
h002493_67507,127.05533012918669,37.68161294237599,2023-07-03 05:13,h_h002493
h002493_67507,127.05521315378716,37.681943295821966,2023-07-03 05:13,h_h002493
h002493_67507,127.05521315378716,37.681943295821966,2023-07-03 05:13,h_h002493
h002493_67507,127.0550390512689,37.68226422864772,2023-07-03 05:13,h_h002493
h002493_67507,127.0550390512689,37.68226422864772,2023-07-03 05:13,h_h002493
h002493_67507,127.0550390512689,37.68226422864772,2023-07-03 05:13,h_h002493
h002493_67507,127.05483990699705,37.6825821252309,2023-07-03 05:13,h_h002493
