MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:48,h_h002659
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:49,h_h002659
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:49,h_h002659
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:49,h_h002659
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:49,h_h002659
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:49,h_h002659
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:49,h_h002659
h002659_61651,129.16809714919214,35.1799345582336,2023-06-06 10:49,h_h002659
h002659_61651,129.16775941285886,35.18007808260266,2023-06-06 10:49,h_h002659
h002659_61651,129.16775941285886,35.18007808260266,2023-06-06 10:49,h_h002659
h002659_61651,129.1674203474885,35.17988810597004,2023-06-06 10:49,h_h002659
h002659_61651,129.1674203474885,35.17988810597004,2023-06-06 10:49,h_h002659
h002659_61651,129.1674203474885,35.17988810597004,2023-06-06 10:49,h_h002659
h002659_61651,129.16709469780022,35.17967756291911,2023-06-06 10:49,h_h002659
h002659_61651,129.16709469780022,35.17967756291911,2023-06-06 10:49,h_h002659
h002659_61651,129.16709469780022,35.17967756291911,2023-06-06 10:49,h_h002659
h002659_61651,129.1667498322777,35.17944910759443,2023-06-06 10:49,h_h002659
h002659_61651,129.1667498322777,35.17944910759443,2023-06-06 10:49,h_h002659
h002659_61651,129.1667498322777,35.17944910759443,2023-06-06 10:49,h_h002659
h002659_61651,129.16645249246395,35.17919671730218,2023-06-06 10:49,h_h002659
h002659_61651,129.16645249246395,35.17919671730218,2023-06-06 10:49,h_h002659
h002659_61651,129.16645249246395,35.17919671730218,2023-06-06 10:49,h_h002659
h002659_61651,129.16613322252283,35.17889194402494,2023-06-06 10:49,h_h002659
h002659_61651,129.16613322252283,35.17889194402494,2023-06-06 10:49,h_h002659
h002659_61651,129.16582816848864,35.17871897476546,2023-06-06 10:49,h_h002659
h002659_61651,129.16582816848864,35.17871897476546,2023-06-06 10:50,h_h002659
h002659_61651,129.16562021238948,35.17848633625636,2023-06-06 10:50,h_h002659
h002659_61651,129.16562021238948,35.17848633625636,2023-06-06 10:50,h_h002659
h002659_61651,129.1653914161583,35.1782274056735,2023-06-06 10:50,h_h002659
h002659_61651,129.1653914161583,35.1782274056735,2023-06-06 10:50,h_h002659
h002659_61651,129.16525867103613,35.177890208824834,2023-06-06 10:50,h_h002659
h002659_61651,129.16525867103613,35.177890208824834,2023-06-06 10:50,h_h002659
h002659_61651,129.16519750261315,35.17760677265221,2023-06-06 10:50,h_h002659
h002659_61651,129.16519750261315,35.17760677265221,2023-06-06 10:50,h_h002659
h002659_61651,129.1651107005546,35.17731866572033,2023-06-06 10:50,h_h002659
h002659_61651,129.1651107005546,35.17731866572033,2023-06-06 10:50,h_h002659
h002659_61651,129.16502501778163,35.17703427383896,2023-06-06 10:50,h_h002659
h002659_61651,129.16502501778163,35.17703427383896,2023-06-06 10:50,h_h002659
h002659_61651,129.16493787518982,35.176745036566494,2023-06-06 10:50,h_h002659
h002659_61651,129.16493787518982,35.176745036566494,2023-06-06 10:50,h_h002659
h002659_61651,129.1648542060117,35.17646722807905,2023-06-06 10:50,h_h002659
h002659_61651,129.1648542060117,35.17646722807905,2023-06-06 10:50,h_h002659
h002659_61651,129.16476967420704,35.17618564660159,2023-06-06 10:50,h_h002659
h002659_61651,129.16476967420704,35.17618564660159,2023-06-06 10:50,h_h002659
h002659_61651,129.16468374236757,35.17589940148641,2023-06-06 10:50,h_h002659
h002659_61651,129.16468374236757,35.17589940148641,2023-06-06 10:50,h_h002659
h002659_61651,129.1645952644613,35.17560467500892,2023-06-06 10:50,h_h002659
h002659_61651,129.1645952644613,35.17560467500892,2023-06-06 10:50,h_h002659
h002659_61651,129.1645060816848,35.17530759682937,2023-06-06 10:50,h_h002659
h002659_61651,129.1645060816848,35.17530759682937,2023-06-06 10:50,h_h002659
h002659_61651,129.1645060816848,35.17530759682937,2023-06-06 10:50,h_h002659
h002659_61651,129.16429120395006,35.174974056042444,2023-06-06 10:50,h_h002659
h002659_61651,129.16429120395006,35.174974056042444,2023-06-06 10:50,h_h002659
h002659_61651,129.16429120395006,35.174974056042444,2023-06-06 10:50,h_h002659
h002659_61651,129.16404912675807,35.17463534674788,2023-06-06 10:50,h_h002659
h002659_61651,129.16404912675807,35.17463534674788,2023-06-06 10:50,h_h002659
h002659_61651,129.1638787771635,35.17439699710988,2023-06-06 10:50,h_h002659
h002659_61651,129.1638787771635,35.17439699710988,2023-06-06 10:50,h_h002659
h002659_61651,129.1637102255005,35.174161163427215,2023-06-06 10:50,h_h002659
h002659_61651,129.1637102255005,35.174161163427215,2023-06-06 10:50,h_h002659
h002659_61651,129.1637102255005,35.174161163427215,2023-06-06 10:50,h_h002659
h002659_61651,129.16335981799352,35.17368691752587,2023-06-06 10:50,h_h002659
h002659_61651,129.16335981799352,35.17368691752587,2023-06-06 10:50,h_h002659
h002659_61651,129.16335981799352,35.17368691752587,2023-06-06 10:50,h_h002659
h002659_61651,129.16284038342886,35.17355188503964,2023-06-06 10:50,h_h002659
