MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005177_77131,126.80181621898726,37.56245932597713,2023-08-15 14:03,h_h005177
h005177_77131,126.8038328453668,37.55912720271881,2023-08-15 15:28,h_h005177
h005177_77131,126.8038328453668,37.55912720271881,2023-08-15 15:28,h_h005177
h005177_77131,126.8038328453668,37.55912720271881,2023-08-15 15:39,h_h005177
h005177_77131,126.8037422559498,37.55924395773628,2023-08-15 15:39,h_h005177
h005177_77131,126.8037422559498,37.55924395773628,2023-08-15 15:39,h_h005177
h005177_77131,126.80375775361756,37.55916063766689,2023-08-15 15:40,h_h005177
h005177_77131,126.80375775361756,37.55916063766689,2023-08-15 15:40,h_h005177
h005177_77131,126.80375775361756,37.55916063766689,2023-08-15 15:41,h_h005177
h005177_77131,126.80375775361756,37.55916063766689,2023-08-15 15:41,h_h005177
h005177_77131,126.80375775361756,37.55916063766689,2023-08-15 15:41,h_h005177
h005177_77131,126.80375775361756,37.55916063766689,2023-08-15 15:42,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:27,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:29,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:34,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:34,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:34,h_h005177
h005177_77131,126.8049421775228,37.55823909919147,2023-08-15 18:34,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:34,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:34,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:34,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:35,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:35,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:35,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:35,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:35,h_h005177
h005177_77131,126.8035449659454,37.5584612442453,2023-08-15 18:36,h_h005177
