MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001292_65360,127.1496826,35.8042085,2023-06-17 10:13,h_h001292
h001292_65360,127.1484026,35.8054799,2023-06-17 10:13,h_h001292
h001292_65360,127.1484026,35.8054799,2023-06-17 10:14,h_h001292
h001292_65360,127.1459023,35.8110666,2023-06-17 10:15,h_h001292
h001292_65360,127.145385,35.8116182,2023-06-17 10:17,h_h001292
h001292_65360,127.1408576,35.8138992,2023-06-17 10:18,h_h001292
h001292_65360,127.1394428,35.8125205,2023-06-17 10:19,h_h001292
h001292_65360,127.1385138,35.8104817,2023-06-17 10:20,h_h001292
h001292_65360,127.1365759,35.8090568,2023-06-17 10:21,h_h001292
h001292_65360,127.1345903,35.8104452,2023-06-17 10:22,h_h001292
h001292_65360,127.1345903,35.8104452,2023-06-17 10:23,h_h001292
h001292_65360,127.1335515,35.8121378,2023-06-17 10:24,h_h001292
h001292_65360,127.1343936,35.8139225,2023-06-17 10:25,h_h001292
h001292_65360,127.1386888,35.8133284,2023-06-17 10:26,h_h001292
h001292_65360,127.1397306,35.8138751,2023-06-17 10:27,h_h001292
h001292_65360,127.1442201,35.8155216,2023-06-17 10:28,h_h001292
h001292_65360,127.1480888,35.8155036,2023-06-17 10:29,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:30,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:31,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:32,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:33,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:34,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:35,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:35,h_h001292
h001292_65360,127.148492,35.8143093,2023-06-17 10:36,h_h001292
h001292_65360,127.1483226,35.8135409,2023-06-17 10:37,h_h001292
h001292_65360,127.1494769,35.8097668,2023-06-17 10:38,h_h001292
h001292_65360,127.1516865,35.8105424,2023-06-17 10:40,h_h001292
h001292_65360,127.1561235,35.8114585,2023-06-17 10:41,h_h001292
h001292_65360,127.1622888,35.809607,2023-06-17 10:41,h_h001292
h001292_65360,127.1626696,35.8086121,2023-06-17 10:43,h_h001292
h001292_65360,127.1687571,35.8007011,2023-06-17 10:45,h_h001292
h001292_65360,127.1687571,35.8007011,2023-06-17 10:47,h_h001292
h001292_65360,127.1687571,35.8007011,2023-06-17 10:48,h_h001292
h001292_65360,127.1763862,35.799243,2023-06-17 10:50,h_h001292
h001292_65360,127.1763862,35.799243,2023-06-17 10:50,h_h001292
h001292_65360,127.1763862,35.799243,2023-06-17 10:51,h_h001292
h001292_65360,127.19253,35.7945392,2023-06-17 10:52,h_h001292
h001292_65360,127.1977087,35.7823502,2023-06-17 10:53,h_h001292
h001292_65360,127.1982786,35.7784382,2023-06-17 10:54,h_h001292
h001292_65360,127.1982786,35.7784382,2023-06-17 10:55,h_h001292
h001292_65360,127.2121276,35.7656692,2023-06-17 10:56,h_h001292
h001292_65360,127.2121276,35.7656692,2023-06-17 10:56,h_h001292
h001292_65360,127.2121276,35.7656692,2023-06-17 10:57,h_h001292
h001292_65360,127.2160313,35.7577733,2023-06-17 10:58,h_h001292
h001292_65360,127.2193508,35.7553998,2023-06-17 10:59,h_h001292
h001292_65360,127.2193508,35.7553998,2023-06-17 11:00,h_h001292
h001292_65360,127.2197184,35.7536894,2023-06-17 11:01,h_h001292
h001292_65360,127.2197184,35.7536894,2023-06-17 11:02,h_h001292
h001292_65360,127.2197184,35.7536894,2023-06-17 11:02,h_h001292
h001292_65360,127.2197184,35.7536894,2023-06-17 11:04,h_h001292
h001292_65360,127.2197184,35.7536894,2023-06-17 11:04,h_h001292
h001292_65360,127.2197184,35.7536894,2023-06-17 11:06,h_h001292
h001292_65360,127.2207854,35.7534818,2023-06-17 11:07,h_h001292
h001292_65360,127.2485695,35.7091424,2023-06-17 11:10,h_h001292
h001292_65360,127.2692809,35.68865,2023-06-17 11:12,h_h001292
h001292_65360,127.2692809,35.68865,2023-06-17 11:13,h_h001292
h001292_65360,127.2877435,35.6738285,2023-06-17 11:13,h_h001292
h001292_65360,127.2951453,35.6687141,2023-06-17 11:14,h_h001292
h001292_65360,127.3059132,35.6410095,2023-06-17 11:16,h_h001292
h001292_65360,127.3059132,35.6410095,2023-06-17 11:16,h_h001292
h001292_65360,127.3224365,35.6269838,2023-06-17 11:17,h_h001292
h001292_65360,127.3313595,35.6206541,2023-06-17 11:18,h_h001292
h001292_65360,127.3313595,35.6206541,2023-06-17 11:19,h_h001292
h001292_65360,127.3257324,35.5915992,2023-06-17 11:20,h_h001292
h001292_65360,127.3257324,35.5915992,2023-06-17 11:21,h_h001292
h001292_65360,127.3257324,35.5915992,2023-06-17 11:22,h_h001292
h001292_65360,127.3066762,35.5316652,2023-06-17 11:23,h_h001292
h001292_65360,127.3066762,35.5316652,2023-06-17 11:24,h_h001292
h001292_65360,127.3110748,35.5013311,2023-06-17 11:25,h_h001292
h001292_65360,127.3105855,35.4983799,2023-06-17 11:26,h_h001292
h001292_65360,127.3207657,35.4757036,2023-06-17 11:27,h_h001292
h001292_65360,127.3251951,35.4680005,2023-06-17 11:28,h_h001292
h001292_65360,127.3251951,35.4680005,2023-06-17 11:29,h_h001292
h001292_65360,127.3128451,35.4410841,2023-06-17 11:30,h_h001292
