MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002280_63343,126.8363046,37.5186504,2023-06-10 11:06,g_g002280
g002280_63343,126.8363046,37.5186504,2023-06-10 11:07,g_g002280
g002280_63343,126.8363046,37.5186504,2023-06-10 11:08,g_g002280
g002280_63343,126.8366486,37.5190486,2023-06-10 11:09,g_g002280
g002280_63343,126.8366486,37.5190486,2023-06-10 11:09,g_g002280
g002280_63343,126.8366486,37.5190486,2023-06-10 11:10,g_g002280
g002280_63343,126.8358761,37.5194244,2023-06-10 11:11,g_g002280
g002280_63343,126.8370069,37.5204068,2023-06-10 11:12,g_g002280
g002280_63343,126.8385913,37.5191487,2023-06-10 11:13,g_g002280
g002280_63343,126.8399677,37.5162931,2023-06-10 11:14,g_g002280
g002280_63343,126.8414498,37.5131593,2023-06-10 11:15,g_g002280
g002280_63343,126.84292,37.5096974,2023-06-10 11:16,g_g002280
g002280_63343,126.8445341,37.5062188,2023-06-10 11:17,g_g002280
g002280_63343,126.8461615,37.5028878,2023-06-10 11:18,g_g002280
g002280_63343,126.8468335,37.5007456,2023-06-10 11:19,g_g002280
g002280_63343,126.8523364,37.4952187,2023-06-10 11:20,g_g002280
g002280_63343,126.8553202,37.493728,2023-06-10 11:21,g_g002280
g002280_63343,126.8572788,37.4937141,2023-06-10 11:22,g_g002280
g002280_63343,126.861051,37.4932564,2023-06-10 11:23,g_g002280
g002280_63343,126.8673595,37.4925923,2023-06-10 11:24,g_g002280
g002280_63343,126.8743426,37.4911117,2023-06-10 11:25,g_g002280
g002280_63343,126.8771741,37.4858717,2023-06-10 11:27,g_g002280
g002280_63343,126.8768475,37.4852142,2023-06-10 11:28,g_g002280
g002280_63343,126.876939,37.484888,2023-06-10 11:28,g_g002280
g002280_63343,126.8771764,37.4845612,2023-06-10 11:29,g_g002280
g002280_63343,126.8775466,37.4836312,2023-06-10 11:29,g_g002280
g002280_63343,126.8787098,37.4831668,2023-06-10 11:30,g_g002280
g002280_63343,126.8800014,37.4837001,2023-06-10 11:30,g_g002280
g002280_63343,126.8809167,37.4823387,2023-06-10 11:30,g_g002280
g002280_63343,126.8812669,37.4814683,2023-06-10 11:31,g_g002280
g002280_63343,126.8812669,37.4814683,2023-06-10 11:32,g_g002280
g002280_63343,126.88217,37.4816062,2023-06-10 11:33,g_g002280
g002280_63343,126.88217,37.4816062,2023-06-10 11:34,g_g002280
g002280_63343,126.88217,37.4816062,2023-06-10 11:34,g_g002280
g002280_63343,126.88217,37.4816062,2023-06-10 11:35,g_g002280
g002280_63343,126.88217,37.4816062,2023-06-10 11:37,g_g002280
g002280_63343,126.88217,37.4816062,2023-06-10 11:37,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:38,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:38,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:39,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:40,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:41,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:42,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:43,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:44,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:45,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:46,g_g002280
g002280_63343,126.8826766,37.4817451,2023-06-10 11:47,g_g002280
g002280_63343,126.8828148,37.4814536,2023-06-10 11:48,g_g002280
g002280_63343,126.8828148,37.4814536,2023-06-10 11:49,g_g002280
g002280_63343,126.8828148,37.4814536,2023-06-10 11:50,g_g002280
g002280_63343,126.8828148,37.4814536,2023-06-10 11:51,g_g002280
g002280_63343,126.8828148,37.4814536,2023-06-10 11:52,g_g002280
g002280_63343,126.8830691,37.48037,2023-06-10 11:53,g_g002280
g002280_63343,126.8830691,37.48037,2023-06-10 11:54,g_g002280
g002280_63343,126.8830691,37.48037,2023-06-10 11:54,g_g002280
g002280_63343,126.8830691,37.48037,2023-06-10 11:55,g_g002280
g002280_63343,126.8830691,37.48037,2023-06-10 11:55,g_g002280
g002280_63343,126.8830691,37.48037,2023-06-10 11:56,g_g002280
g002280_63343,126.8830691,37.48037,2023-06-10 11:57,g_g002280
g002280_63343,126.9020972,37.4368571,2023-06-10 11:58,g_g002280
g002280_63343,126.9020972,37.4368571,2023-06-10 11:59,g_g002280
g002280_63343,126.9020972,37.4368571,2023-06-10 12:00,g_g002280
g002280_63343,126.9020972,37.4368571,2023-06-10 12:01,g_g002280
g002280_63343,126.9237884,37.4009672,2023-06-10 12:01,g_g002280
g002280_63343,126.9237884,37.4009672,2023-06-10 12:02,g_g002280
g002280_63343,126.9237884,37.4009672,2023-06-10 12:03,g_g002280
g002280_63343,126.935038,37.3865495,2023-06-10 12:04,g_g002280
g002280_63343,126.935038,37.3865495,2023-06-10 12:05,g_g002280
g002280_63343,126.946863,37.3663668,2023-06-10 12:06,g_g002280
g002280_63343,126.946863,37.3663668,2023-06-10 12:07,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:08,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:09,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:10,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:11,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:12,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:13,g_g002280
g002280_63343,126.9487771,37.3550651,2023-06-10 12:14,g_g002280
