MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007553_56028,126.81786839020896,37.16073837761352,2023-05-18 15:16,f_f007553
f007553_56028,126.81786839020896,37.16073837761352,2023-05-18 15:16,f_f007553
f007553_56028,126.81786839020896,37.16073837761352,2023-05-18 15:16,f_f007553
f007553_56028,126.81803240877996,37.16103889804507,2023-05-18 15:16,f_f007553
f007553_56028,126.81803240877996,37.16103889804507,2023-05-18 15:16,f_f007553
f007553_56028,126.81803240877996,37.16103889804507,2023-05-18 15:16,f_f007553
f007553_56028,126.8182197851413,37.16135502230349,2023-05-18 15:16,f_f007553
f007553_56028,126.8182197851413,37.16135502230349,2023-05-18 15:16,f_f007553
f007553_56028,126.8182197851413,37.16135502230349,2023-05-18 15:16,f_f007553
f007553_56028,126.8183849581648,37.16165324761695,2023-05-18 15:16,f_f007553
f007553_56028,126.8183849581648,37.16165324761695,2023-05-18 15:16,f_f007553
f007553_56028,126.8183849581648,37.16165324761695,2023-05-18 15:16,f_f007553
f007553_56028,126.81849848830554,37.16195487693718,2023-05-18 15:16,f_f007553
f007553_56028,126.81849848830554,37.16195487693718,2023-05-18 15:16,f_f007553
f007553_56028,126.81849848830554,37.16195487693718,2023-05-18 15:16,f_f007553
f007553_56028,126.81859764029508,37.16226445846783,2023-05-18 15:16,f_f007553
f007553_56028,126.81859764029508,37.16226445846783,2023-05-18 15:16,f_f007553
f007553_56028,126.81859764029508,37.16226445846783,2023-05-18 15:16,f_f007553
f007553_56028,126.81857927705065,37.16265847460375,2023-05-18 15:16,f_f007553
f007553_56028,126.81857927705065,37.16265847460375,2023-05-18 15:16,f_f007553
f007553_56028,126.81857927705065,37.16265847460375,2023-05-18 15:16,f_f007553
f007553_56028,126.81868744028225,37.16292947990765,2023-05-18 15:16,f_f007553
f007553_56028,126.81868744028225,37.16292947990765,2023-05-18 15:16,f_f007553
f007553_56028,126.81868744028225,37.16292947990765,2023-05-18 15:16,f_f007553
f007553_56028,126.81846441314222,37.16319369623383,2023-05-18 15:17,f_f007553
f007553_56028,126.81846441314222,37.16319369623383,2023-05-18 15:17,f_f007553
f007553_56028,126.81846441314222,37.16319369623383,2023-05-18 15:17,f_f007553
f007553_56028,126.81840624276204,37.16358664784769,2023-05-18 15:17,f_f007553
f007553_56028,126.81840624276204,37.16358664784769,2023-05-18 15:17,f_f007553
f007553_56028,126.81840624276204,37.16358664784769,2023-05-18 15:17,f_f007553
f007553_56028,126.81840624276204,37.16358664784769,2023-05-18 15:17,f_f007553
f007553_56028,126.81837470659062,37.16391872207675,2023-05-18 15:17,f_f007553
f007553_56028,126.81837470659062,37.16391872207675,2023-05-18 15:17,f_f007553
f007553_56028,126.81837470659062,37.16391872207675,2023-05-18 15:17,f_f007553
f007553_56028,126.81835277738926,37.16425219984192,2023-05-18 15:17,f_f007553
f007553_56028,126.81835277738926,37.16425219984192,2023-05-18 15:17,f_f007553
f007553_56028,126.81835277738926,37.16425219984192,2023-05-18 15:17,f_f007553
f007553_56028,126.81829064408036,37.1646489259604,2023-05-18 15:17,f_f007553
f007553_56028,126.81829064408036,37.1646489259604,2023-05-18 15:17,f_f007553
f007553_56028,126.81829064408036,37.1646489259604,2023-05-18 15:17,f_f007553
f007553_56028,126.81819405051348,37.16505607026143,2023-05-18 15:17,f_f007553
f007553_56028,126.81819405051348,37.16505607026143,2023-05-18 15:17,f_f007553
f007553_56028,126.81819405051348,37.16505607026143,2023-05-18 15:17,f_f007553
f007553_56028,126.81822317066666,37.16544269573737,2023-05-18 15:17,f_f007553
f007553_56028,126.81822317066666,37.16544269573737,2023-05-18 15:17,f_f007553
f007553_56028,126.8182485836272,37.165581085310926,2023-05-18 15:17,f_f007553
f007553_56028,126.81826398038314,37.16573116779032,2023-05-18 15:17,f_f007553
f007553_56028,126.81826398038314,37.16573116779032,2023-05-18 15:17,f_f007553
f007553_56028,126.81826398038314,37.16573116779032,2023-05-18 15:17,f_f007553
f007553_56028,126.8182853578437,37.16588050862183,2023-05-18 15:17,f_f007553
f007553_56028,126.81831638686306,37.16604530853202,2023-05-18 15:17,f_f007553
f007553_56028,126.81831638686306,37.16604530853202,2023-05-18 15:17,f_f007553
f007553_56028,126.81831638686306,37.16604530853202,2023-05-18 15:17,f_f007553
f007553_56028,126.81834277338147,37.16620246799904,2023-05-18 15:17,f_f007553
f007553_56028,126.81837556195904,37.16635510320431,2023-05-18 15:17,f_f007553
f007553_56028,126.81837556195904,37.16635510320431,2023-05-18 15:17,f_f007553
f007553_56028,126.81837556195904,37.16635510320431,2023-05-18 15:17,f_f007553
f007553_56028,126.81839200773562,37.16650510343228,2023-05-18 15:17,f_f007553
f007553_56028,126.81844439882728,37.16665628734566,2023-05-18 15:17,f_f007553
f007553_56028,126.81844439882728,37.16665628734566,2023-05-18 15:17,f_f007553
f007553_56028,126.81844439882728,37.16665628734566,2023-05-18 15:17,f_f007553
f007553_56028,126.8184909968259,37.16681869916992,2023-05-18 15:17,f_f007553
f007553_56028,126.8185148549722,37.16697292541044,2023-05-18 15:17,f_f007553
f007553_56028,126.8185148549722,37.16697292541044,2023-05-18 15:17,f_f007553
f007553_56028,126.8185148549722,37.16697292541044,2023-05-18 15:17,f_f007553
f007553_56028,126.81854046342808,37.167133135217405,2023-05-18 15:17,f_f007553
f007553_56028,126.818501743156,37.167280971221125,2023-05-18 15:17,f_f007553
f007553_56028,126.818501743156,37.167280971221125,2023-05-18 15:17,f_f007553
f007553_56028,126.818501743156,37.167280971221125,2023-05-18 15:17,f_f007553
f007553_56028,126.8182373554981,37.16756357428241,2023-05-18 15:17,f_f007553
f007553_56028,126.8182373554981,37.16756357428241,2023-05-18 15:18,f_f007553
f007553_56028,126.81795809106028,37.16772837976405,2023-05-18 15:18,f_f007553
f007553_56028,126.81795809106028,37.16772837976405,2023-05-18 15:18,f_f007553
f007553_56028,126.81795809106028,37.16772837976405,2023-05-18 15:18,f_f007553
f007553_56028,126.8176379395425,37.16796071195062,2023-05-18 15:18,f_f007553
f007553_56028,126.8176379395425,37.16796071195062,2023-05-18 15:18,f_f007553
f007553_56028,126.8176379395425,37.16796071195062,2023-05-18 15:18,f_f007553
f007553_56028,126.81728351672405,37.168171771791854,2023-05-18 15:18,f_f007553
f007553_56028,126.81728351672405,37.168171771791854,2023-05-18 15:18,f_f007553
f007553_56028,126.81728351672405,37.168171771791854,2023-05-18 15:18,f_f007553
f007553_56028,126.81688774078516,37.16835278183369,2023-05-18 15:18,f_f007553
f007553_56028,126.81688774078516,37.16835278183369,2023-05-18 15:18,f_f007553
f007553_56028,126.81688774078516,37.16835278183369,2023-05-18 15:18,f_f007553
f007553_56028,126.81660277698566,37.168471528689246,2023-05-18 15:18,f_f007553
f007553_56028,126.81644026412988,37.1685392491767,2023-05-18 15:18,f_f007553
f007553_56028,126.81644026412988,37.1685392491767,2023-05-18 15:18,f_f007553
f007553_56028,126.81644026412988,37.1685392491767,2023-05-18 15:18,f_f007553
f007553_56028,126.8161240585339,37.16867091670263,2023-05-18 15:18,f_f007553
f007553_56028,126.8161240585339,37.16867091670263,2023-05-18 15:18,f_f007553
f007553_56028,126.8161240585339,37.16867091670263,2023-05-18 15:18,f_f007553
f007553_56028,126.8156966146018,37.168848592130814,2023-05-18 15:18,f_f007553
f007553_56028,126.8156966146018,37.168848592130814,2023-05-18 15:18,f_f007553
f007553_56028,126.8156966146018,37.168848592130814,2023-05-18 15:18,f_f007553
f007553_56028,126.81529375323792,37.1690163165844,2023-05-18 15:18,f_f007553
f007553_56028,126.81529375323792,37.1690163165844,2023-05-18 15:18,f_f007553
f007553_56028,126.81529375323792,37.1690163165844,2023-05-18 15:18,f_f007553
f007553_56028,126.81494227879168,37.169162454000926,2023-05-18 15:18,f_f007553
f007553_56028,126.81494227879168,37.169162454000926,2023-05-18 15:18,f_f007553
f007553_56028,126.81494227879168,37.169162454000926,2023-05-18 15:18,f_f007553
f007553_56028,126.81457338393714,37.1693521768748,2023-05-18 15:18,f_f007553
f007553_56028,126.81457338393714,37.1693521768748,2023-05-18 15:18,f_f007553
f007553_56028,126.81457338393714,37.1693521768748,2023-05-18 15:18,f_f007553
f007553_56028,126.81426324665398,37.1695501181188,2023-05-18 15:18,f_f007553
f007553_56028,126.81426324665398,37.1695501181188,2023-05-18 15:18,f_f007553
f007553_56028,126.81426324665398,37.1695501181188,2023-05-18 15:18,f_f007553
f007553_56028,126.81395857445224,37.16972320047285,2023-05-18 15:18,f_f007553
f007553_56028,126.81395857445224,37.16972320047285,2023-05-18 15:18,f_f007553
f007553_56028,126.81395857445224,37.16972320047285,2023-05-18 15:18,f_f007553
f007553_56028,126.8136593180617,37.16990916253143,2023-05-18 15:18,f_f007553
f007553_56028,126.8136593180617,37.16990916253143,2023-05-18 15:18,f_f007553
f007553_56028,126.8136593180617,37.16990916253143,2023-05-18 15:18,f_f007553
f007553_56028,126.81327079267167,37.17015758863115,2023-05-18 15:18,f_f007553
f007553_56028,126.81327079267167,37.17015758863115,2023-05-18 15:18,f_f007553
f007553_56028,126.81327079267167,37.17015758863115,2023-05-18 15:18,f_f007553
f007553_56028,126.8128841623512,37.170379742789954,2023-05-18 15:18,f_f007553
f007553_56028,126.8128841623512,37.170379742789954,2023-05-18 15:18,f_f007553
f007553_56028,126.8125771253577,37.1705585649645,2023-05-18 15:18,f_f007553
f007553_56028,126.8125771253577,37.1705585649645,2023-05-18 15:19,f_f007553
f007553_56028,126.81250806377504,37.17092286386968,2023-05-18 15:19,f_f007553
f007553_56028,126.81250806377504,37.17092286386968,2023-05-18 15:19,f_f007553
f007553_56028,126.81259781360346,37.171216787321065,2023-05-18 15:19,f_f007553
f007553_56028,126.81259781360346,37.171216787321065,2023-05-18 15:19,f_f007553
f007553_56028,126.81259781360346,37.171216787321065,2023-05-18 15:19,f_f007553
f007553_56028,126.81280500771324,37.17158416339748,2023-05-18 15:19,f_f007553
f007553_56028,126.81280500771324,37.17158416339748,2023-05-18 15:19,f_f007553
f007553_56028,126.81280500771324,37.17158416339748,2023-05-18 15:19,f_f007553
f007553_56028,126.81293531796756,37.17190135904111,2023-05-18 15:19,f_f007553
f007553_56028,126.81293531796756,37.17190135904111,2023-05-18 15:19,f_f007553
f007553_56028,126.81293531796756,37.17190135904111,2023-05-18 15:19,f_f007553
f007553_56028,126.81307400728768,37.17216911934142,2023-05-18 15:19,f_f007553
f007553_56028,126.81307400728768,37.17216911934142,2023-05-18 15:19,f_f007553
f007553_56028,126.8132165649858,37.17244304336564,2023-05-18 15:19,f_f007553
f007553_56028,126.8132165649858,37.17244304336564,2023-05-18 15:19,f_f007553
f007553_56028,126.8132165649858,37.17244304336564,2023-05-18 15:19,f_f007553
f007553_56028,126.81335348994044,37.1728414341211,2023-05-18 15:19,f_f007553
f007553_56028,126.81335348994044,37.1728414341211,2023-05-18 15:19,f_f007553
f007553_56028,126.81335348994044,37.1728414341211,2023-05-18 15:19,f_f007553
f007553_56028,126.8134665202858,37.17324672295148,2023-05-18 15:19,f_f007553
f007553_56028,126.8134665202858,37.17324672295148,2023-05-18 15:19,f_f007553
f007553_56028,126.81351025944976,37.17357940560482,2023-05-18 15:19,f_f007553
f007553_56028,126.81351025944976,37.17357940560482,2023-05-18 15:19,f_f007553
f007553_56028,126.81351025944976,37.17357940560482,2023-05-18 15:19,f_f007553
