MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002734_60918,126.80357359999998,37.559207909999984,2023-06-08 10:49,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:37,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:37,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:37,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:37,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:38,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:38,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:39,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:40,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:41,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:41,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:41,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:41,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:41,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:42,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:43,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:43,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:43,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:43,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:43,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:43,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:43,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:45,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:46,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:46,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:46,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:46,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:48,g_g002734
g002734_60918,126.8050571778427,37.55647079694111,2023-06-08 11:49,g_g002734
