MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003812_65460,127.0622525,37.2445144,2023-06-17 10:30,e_e003812
e003812_65460,127.0613621,37.2447082,2023-06-17 10:31,e_e003812
e003812_65460,127.0613621,37.2447082,2023-06-17 10:31,e_e003812
e003812_65460,127.0612747,37.2455399,2023-06-17 10:32,e_e003812
e003812_65460,127.062939,37.2460174,2023-06-17 10:32,e_e003812
e003812_65460,127.0653993,37.2462424,2023-06-17 10:32,e_e003812
e003812_65460,127.0657061,37.2457061,2023-06-17 10:33,e_e003812
e003812_65460,127.0657061,37.2457061,2023-06-17 10:33,e_e003812
e003812_65460,127.0646753,37.244357,2023-06-17 10:34,e_e003812
e003812_65460,127.0630983,37.2385079,2023-06-17 10:34,e_e003812
e003812_65460,127.0567058,37.2344775,2023-06-17 10:35,e_e003812
e003812_65460,127.0530483,37.2319682,2023-06-17 10:35,e_e003812
e003812_65460,127.0495235,37.2285119,2023-06-17 10:36,e_e003812
e003812_65460,127.0475264,37.2233786,2023-06-17 10:36,e_e003812
e003812_65460,127.0447926,37.2192227,2023-06-17 10:37,e_e003812
e003812_65460,127.0381866,37.2187231,2023-06-17 10:37,e_e003812
e003812_65460,127.0332564,37.2178599,2023-06-17 10:38,e_e003812
e003812_65460,127.0298697,37.2133226,2023-06-17 10:38,e_e003812
e003812_65460,127.0278171,37.208278,2023-06-17 10:38,e_e003812
e003812_65460,127.0254954,37.2046164,2023-06-17 10:39,e_e003812
e003812_65460,127.0218963,37.2002807,2023-06-17 10:39,e_e003812
e003812_65460,127.0183948,37.1968897,2023-06-17 10:40,e_e003812
e003812_65460,127.0135234,37.1954327,2023-06-17 10:40,e_e003812
e003812_65460,127.0107255,37.1903449,2023-06-17 10:41,e_e003812
e003812_65460,127.0080286,37.1859304,2023-06-17 10:41,e_e003812
e003812_65460,127.0028716,37.181318,2023-06-17 10:42,e_e003812
e003812_65460,126.9983745,37.1764431,2023-06-17 10:42,e_e003812
e003812_65460,126.9973423,37.1704651,2023-06-17 10:43,e_e003812
e003812_65460,126.9988747,37.1643032,2023-06-17 10:43,e_e003812
e003812_65460,126.9975678,37.1580145,2023-06-17 10:44,e_e003812
e003812_65460,126.9985169,37.1519328,2023-06-17 10:44,e_e003812
e003812_65460,127.000926,37.1466298,2023-06-17 10:44,e_e003812
e003812_65460,127.0032104,37.1408298,2023-06-17 10:45,e_e003812
e003812_65460,127.0027801,37.1377891,2023-06-17 10:45,e_e003812
e003812_65460,127.0019242,37.1347778,2023-06-17 10:46,e_e003812
e003812_65460,127.0005399,37.1298872,2023-06-17 10:46,e_e003812
e003812_65460,126.9987839,37.1248468,2023-06-17 10:47,e_e003812
e003812_65460,126.9963845,37.1203165,2023-06-17 10:47,e_e003812
e003812_65460,126.9942536,37.1141498,2023-06-17 10:48,e_e003812
e003812_65460,126.9948603,37.1079844,2023-06-17 10:48,e_e003812
e003812_65460,126.9955904,37.1020385,2023-06-17 10:48,e_e003812
e003812_65460,126.9934209,37.0959651,2023-06-17 10:49,e_e003812
e003812_65460,126.9908991,37.0900481,2023-06-17 10:49,e_e003812
e003812_65460,126.9900546,37.0840225,2023-06-17 10:50,e_e003812
e003812_65460,126.9903565,37.0804188,2023-06-17 10:50,e_e003812
e003812_65460,126.9908972,37.0780222,2023-06-17 10:51,e_e003812
e003812_65460,126.991888,37.0748942,2023-06-17 10:51,e_e003812
e003812_65460,126.9923707,37.0732588,2023-06-17 10:52,e_e003812
e003812_65460,126.9928287,37.070399,2023-06-17 10:52,e_e003812
e003812_65460,126.9928093,37.0682421,2023-06-17 10:53,e_e003812
e003812_65460,126.9924187,37.0658682,2023-06-17 10:53,e_e003812
e003812_65460,126.9905224,37.0620364,2023-06-17 10:54,e_e003812
e003812_65460,126.9886799,37.0594451,2023-06-17 10:54,e_e003812
e003812_65460,126.9865972,37.0585304,2023-06-17 10:54,e_e003812
e003812_65460,126.9867846,37.0570443,2023-06-17 10:55,e_e003812
e003812_65460,126.9888258,37.0545407,2023-06-17 10:55,e_e003812
e003812_65460,126.9866918,37.0521769,2023-06-17 10:56,e_e003812
e003812_65460,126.9829822,37.0513112,2023-06-17 10:56,e_e003812
e003812_65460,126.9810492,37.0505058,2023-06-17 10:57,e_e003812
e003812_65460,126.9790644,37.0501086,2023-06-17 10:57,e_e003812
e003812_65460,126.9768122,37.050285,2023-06-17 10:58,e_e003812
e003812_65460,126.9768122,37.050285,2023-06-17 10:58,e_e003812
e003812_65460,126.9762873,37.0502573,2023-06-17 10:59,e_e003812
e003812_65460,126.9727887,37.0486147,2023-06-17 10:59,e_e003812
e003812_65460,126.9690749,37.0465842,2023-06-17 10:59,e_e003812
e003812_65460,126.9685211,37.0464842,2023-06-17 11:00,e_e003812
e003812_65460,126.9685211,37.0464842,2023-06-17 11:00,e_e003812
e003812_65460,126.9637707,37.0460328,2023-06-17 11:01,e_e003812
e003812_65460,126.9592468,37.0432945,2023-06-17 11:01,e_e003812
