MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003344_65170,126.8986363,37.5771304,2023-06-23 11:56,h_h003344
h003344_65170,126.8986363,37.5771304,2023-06-23 11:57,h_h003344
h003344_65170,126.8986363,37.5771304,2023-06-23 11:57,h_h003344
h003344_65170,126.8986363,37.5771304,2023-06-23 11:58,h_h003344
h003344_65170,126.8986363,37.5771304,2023-06-23 11:58,h_h003344
h003344_65170,126.8986363,37.5771304,2023-06-23 11:59,h_h003344
h003344_65170,126.8986363,37.5771304,2023-06-23 11:59,h_h003344
h003344_65170,126.8986363,37.5771304,2023-06-23 12:00,h_h003344
h003344_65170,126.8670708,37.5930908,2023-06-23 12:00,h_h003344
h003344_65170,126.8584163,37.5952925,2023-06-23 12:00,h_h003344
h003344_65170,126.85095,37.5930225,2023-06-23 12:01,h_h003344
h003344_65170,126.846258,37.5878853,2023-06-23 12:01,h_h003344
h003344_65170,126.841063,37.5824255,2023-06-23 12:02,h_h003344
h003344_65170,126.8364121,37.5770146,2023-06-23 12:02,h_h003344
h003344_65170,126.8364121,37.5770146,2023-06-23 12:03,h_h003344
h003344_65170,126.8341322,37.5724643,2023-06-23 12:03,h_h003344
h003344_65170,126.8276584,37.5657801,2023-06-23 12:04,h_h003344
h003344_65170,126.8274438,37.5654699,2023-06-23 12:04,h_h003344
h003344_65170,126.8269818,37.5652405,2023-06-23 12:05,h_h003344
h003344_65170,126.8269818,37.5652405,2023-06-23 12:05,h_h003344
h003344_65170,126.8269818,37.5652405,2023-06-23 12:06,h_h003344
h003344_65170,126.8269818,37.5652405,2023-06-23 12:06,h_h003344
h003344_65170,126.8269818,37.5652405,2023-06-23 12:07,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:07,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:08,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:08,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:09,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:09,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:10,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:10,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:11,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:11,h_h003344
h003344_65170,126.8020935,37.5618852,2023-06-23 12:12,h_h003344
h003344_65170,126.8017262,37.5618905,2023-06-23 12:12,h_h003344
h003344_65170,126.8017262,37.5618905,2023-06-23 12:13,h_h003344
h003344_65170,126.8017262,37.5618905,2023-06-23 12:13,h_h003344
h003344_65170,126.8017262,37.5618905,2023-06-23 12:14,h_h003344
h003344_65170,126.8017262,37.5618905,2023-06-23 12:14,h_h003344
h003344_65170,126.8028364,37.5599119,2023-06-23 12:15,h_h003344
h003344_65170,126.8028364,37.5599119,2023-06-23 12:15,h_h003344
h003344_65170,126.8028364,37.5599119,2023-06-23 12:16,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:17,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:23,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:24,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:25,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:25,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:26,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:29,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:29,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:30,h_h003344
h003344_65170,126.8027933,37.5594185,2023-06-23 12:31,h_h003344
h003344_65170,126.802872,37.5591182,2023-06-23 12:31,h_h003344
h003344_65170,126.802872,37.5591182,2023-06-23 12:32,h_h003344
h003344_65170,126.802872,37.5591182,2023-06-23 12:33,h_h003344
h003344_65170,126.802872,37.5591182,2023-06-23 12:33,h_h003344
h003344_65170,126.802872,37.5591182,2023-06-23 12:34,h_h003344
h003344_65170,126.802872,37.5591182,2023-06-23 12:35,h_h003344
h003344_65170,126.802872,37.5591182,2023-06-23 12:36,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:37,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:38,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:39,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:40,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:41,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:42,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:43,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:44,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:44,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:46,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:47,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:48,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:49,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:49,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:50,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:51,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:52,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:53,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:54,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:55,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:56,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:57,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:58,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 12:59,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:00,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:02,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:03,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:04,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:05,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:06,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:07,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:08,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:08,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:09,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:10,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:11,h_h003344
h003344_65170,126.8031007,37.558732,2023-06-23 13:12,h_h003344
h003344_65170,126.8027133,37.5586407,2023-06-23 13:13,h_h003344
h003344_65170,126.8026903,37.5580379,2023-06-23 13:14,h_h003344
